,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change
28,1669939200000,OM/USDT,0.0346,-0.02259887005649719,0.0351,-0.011267605633802802,0.0339,-0.00877192982456143,0.0347,0.005797101449275255
29,1670025600000,OM/USDT,0.0348,0.005780346820809301,0.0362,0.031339031339031376,0.0337,-0.005899705014749235,0.034,-0.02017291066282423
30,1670112000000,OM/USDT,0.034,-0.022988505747126298,0.0358,-0.01104972375690616,0.0336,-0.0029673590504452063,0.0351,0.03235294117647047
31,1670198400000,OM/USDT,0.0351,0.03235294117647047,0.0363,0.013966480446927276,0.0339,0.008928571428571397,0.0342,-0.02564102564102555
32,1670284800000,OM/USDT,0.0342,-0.02564102564102555,0.0401,0.10468319559228645,0.0339,0.0,0.0346,0.011695906432748426
33,1670371200000,OM/USDT,0.0347,0.014619883040935644,0.0349,-0.12967581047381538,0.0327,-0.03539823008849552,0.0334,-0.034682080924855474
34,1670457600000,OM/USDT,0.0334,-0.03746397694524506,0.0345,-0.011461318051575908,0.0328,0.003058103975535298,0.0344,0.029940119760479167
35,1670544000000,OM/USDT,0.0344,0.029940119760479167,0.0352,0.020289855072463725,0.034,0.03658536585365857,0.0347,0.008720930232558155
36,1670630400000,OM/USDT,0.0348,0.011627906976744207,0.0411,0.16761363636363624,0.0337,-0.008823529411764786,0.0339,-0.023054755043227737
37,1670716800000,OM/USDT,0.0338,-0.028735632183908066,0.0343,-0.16545012165450124,0.0331,-0.017804154302670683,0.0332,-0.020648967551622377
38,1670803200000,OM/USDT,0.0332,-0.017751479289940697,0.0333,-0.02915451895043719,0.0326,-0.015105740181268867,0.0332,0.0
39,1670889600000,OM/USDT,0.0331,-0.003012048192771122,0.0333,0.0,0.0311,-0.04601226993865026,0.033,-0.0060240963855421326
40,1670976000000,OM/USDT,0.033,-0.0030211480362536403,0.0355,0.06606606606606591,0.032,0.02893890675241173,0.0329,-0.003030303030303161
41,1671062400000,OM/USDT,0.033,0.0,0.0334,-0.05915492957746471,0.0324,0.012499999999999956,0.0324,-0.015197568389057725
42,1671148800000,OM/USDT,0.0325,-0.015151515151515138,0.0329,-0.014970059880239583,0.0286,-0.11728395061728392,0.0288,-0.11111111111111105
43,1671235200000,OM/USDT,0.0287,-0.11692307692307691,0.03,-0.08814589665653494,0.0282,-0.013986013986014068,0.0298,0.03472222222222232
44,1671321600000,OM/USDT,0.0299,0.04181184668989535,0.0301,0.0033333333333334103,0.0295,0.046099290780141855,0.0299,0.003355704697986628
45,1671408000000,OM/USDT,0.03,0.0033444816053511683,0.0305,0.013289036544850585,0.028,-0.05084745762711862,0.0283,-0.053511705685618804
46,1671494400000,OM/USDT,0.0282,-0.05999999999999994,0.03,-0.016393442622950838,0.0282,0.0071428571428571175,0.0297,0.049469964664311084
47,1671580800000,OM/USDT,0.0295,0.046099290780141855,0.0296,-0.013333333333333308,0.0289,0.024822695035460862,0.0292,-0.01683501683501687
48,1671667200000,OM/USDT,0.0291,-0.013559322033898202,0.0295,-0.0033783783783785104,0.0282,-0.02422145328719716,0.029,-0.006849315068493067
49,1671753600000,OM/USDT,0.029,-0.0034364261168384758,0.0295,0.0,0.0287,0.01773049645390068,0.0293,0.010344827586206806
50,1671840000000,OM/USDT,0.0294,0.013793103448275668,0.0307,0.04067796610169494,0.0293,0.020905923344947785,0.0296,0.010238907849829504
51,1671926400000,OM/USDT,0.0297,0.010204081632653184,0.0298,-0.02931596091205213,0.0292,-0.0034129692832763903,0.0294,-0.006756756756756799
52,1672012800000,OM/USDT,0.0294,-0.010101010101010166,0.031,0.04026845637583887,0.0292,0.0,0.0302,0.027210884353741527
53,1672099200000,OM/USDT,0.0302,0.027210884353741527,0.0306,-0.012903225806451646,0.0289,-0.010273972602739767,0.029,-0.039735099337748325
54,1672185600000,OM/USDT,0.029,-0.039735099337748325,0.0291,-0.04901960784313719,0.0283,-0.02076124567474047,0.0283,-0.024137931034482807
55,1672272000000,OM/USDT,0.0284,-0.020689655172413834,0.0313,0.07560137457044669,0.0281,-0.007067137809187218,0.0285,0.007067137809187329
56,1672358400000,OM/USDT,0.0284,0.0,0.0286,-0.08626198083067094,0.0276,-0.017793594306049876,0.0281,-0.01403508771929829
57,1672444800000,OM/USDT,0.0282,-0.007042253521126862,0.0285,-0.0034965034965034336,0.028,0.01449275362318847,0.0282,0.003558718861209842
58,1672531200000,OM/USDT,0.0281,-0.0035460992907800915,0.0282,-0.010526315789473717,0.0279,-0.0035714285714285587,0.0282,0.0
59,1672617600000,OM/USDT,0.0281,0.0,0.0286,0.014184397163120588,0.0278,-0.0035842293906811484,0.0284,0.007092198581560405
60,1672704000000,OM/USDT,0.0284,0.01067615658362997,0.0286,0.0,0.028,0.007194244604316724,0.0283,-0.0035211267605634866
61,1672790400000,OM/USDT,0.0284,0.0,0.029,0.013986013986013957,0.0283,0.010714285714285676,0.0287,0.014134275618374659
62,1672876800000,OM/USDT,0.0287,0.010563380281690016,0.0304,0.04827586206896539,0.0284,0.0035335689045936647,0.0294,0.024390243902439046
63,1672963200000,OM/USDT,0.0293,0.020905923344947785,0.0294,-0.03289473684210531,0.0281,-0.010563380281690238,0.0289,-0.017006802721088454
64,1673049600000,OM/USDT,0.0289,-0.013651877133105783,0.0292,-0.006802721088435382,0.0288,0.02491103202846978,0.0291,0.006920415224913601
65,1673136000000,OM/USDT,0.0292,0.010380622837370401,0.0301,0.03082191780821919,0.029,0.00694444444444442,0.0301,0.03436426116838476
66,1673222400000,OM/USDT,0.0301,0.03082191780821919,0.031,0.029900332225913706,0.03,0.0344827586206895,0.0301,0.0
67,1673308800000,OM/USDT,0.0301,0.0,0.0313,0.00967741935483879,0.0296,-0.013333333333333308,0.0305,0.013289036544850585
68,1673395200000,OM/USDT,0.0304,0.009966777408637828,0.0308,-0.015974440894568676,0.0297,0.0033783783783782884,0.0308,0.009836065573770592
69,1673481600000,OM/USDT,0.0307,0.009868421052631637,0.0316,0.025974025974025983,0.0299,0.006734006734006703,0.0311,0.009740259740259605
70,1673568000000,OM/USDT,0.0312,0.016286644951140072,0.0327,0.034810126582278444,0.0308,0.030100334448160515,0.0323,0.03858520900321549
71,1673654400000,OM/USDT,0.0323,0.03525641025641035,0.0345,0.05504587155963314,0.0318,0.032467532467532534,0.034,0.05263157894736836
72,1673740800000,OM/USDT,0.0339,0.049535603715170184,0.0344,-0.0028985507246377384,0.0312,-0.018867924528301994,0.0331,-0.026470588235294246
73,1673827200000,OM/USDT,0.0331,-0.02359882005899716,0.0341,-0.008720930232558155,0.033,0.05769230769230771,0.0335,0.012084592145015227
74,1673913600000,OM/USDT,0.0334,0.009063444108761365,0.035,0.026392961876833043,0.033,0.0,0.0334,-0.0029850746268657025
75,1674000000000,OM/USDT,0.0333,-0.0029940119760477613,0.0341,-0.0257142857142858,0.0303,-0.08181818181818179,0.031,-0.07185628742514971
76,1674086400000,OM/USDT,0.031,-0.06906906906906918,0.0344,0.008797653958944274,0.0308,0.01650165016501659,0.0334,0.07741935483870965
77,1674172800000,OM/USDT,0.0333,0.0741935483870968,0.0353,0.026162790697674465,0.033,0.0714285714285714,0.0343,0.026946107784431073
78,1674259200000,OM/USDT,0.0343,0.030030030030029797,0.0354,0.0028328611898018607,0.0335,0.015151515151515138,0.0336,-0.020408163265306145
79,1674345600000,OM/USDT,0.0336,-0.020408163265306145,0.0346,-0.02259887005649719,0.0323,-0.035820895522388096,0.0332,-0.011904761904761862
80,1674432000000,OM/USDT,0.0332,-0.011904761904761862,0.0351,0.014450867052023142,0.0331,0.02476780185758498,0.0347,0.04518072289156638
81,1674518400000,OM/USDT,0.0347,0.04518072289156638,0.0368,0.04843304843304841,0.0337,0.01812688821752273,0.0339,-0.023054755043227737
82,1674604800000,OM/USDT,0.0339,-0.023054755043227737,0.0355,-0.03532608695652184,0.033,-0.020771513353115667,0.0346,0.020648967551622377
83,1674691200000,OM/USDT,0.0345,0.017699115044247815,0.038,0.07042253521126773,0.0341,0.033333333333333215,0.0358,0.034682080924855585
84,1674777600000,OM/USDT,0.0358,0.03768115942028971,0.0384,0.010526315789473717,0.0348,0.02052785923753664,0.0374,0.04469273743016777
85,1674864000000,OM/USDT,0.0373,0.04189944134078205,0.0378,-0.015624999999999889,0.036,0.034482758620689724,0.0364,-0.0267379679144385
86,1674950400000,OM/USDT,0.0363,-0.02680965147453085,0.0386,0.021164021164021163,0.0361,0.002777777777777768,0.0376,0.03296703296703285
87,1675036800000,OM/USDT,0.0375,0.03305785123966931,0.0383,-0.007772020725388629,0.0346,-0.04155124653739617,0.0354,-0.0585106382978724
88,1675123200000,OM/USDT,0.0353,-0.058666666666666645,0.0373,-0.026109660574412552,0.0352,0.017341040462427904,0.0364,0.02824858757062154
89,1675209600000,OM/USDT,0.0364,0.031161473087818914,0.0377,0.01072386058981234,0.0349,-0.008522727272727293,0.0374,0.027472527472527597
90,1675296000000,OM/USDT,0.0375,0.030219780219780112,0.0442,0.1724137931034484,0.037,0.06017191977077352,0.0414,0.106951871657754
91,1675382400000,OM/USDT,0.0413,0.1013333333333335,0.043,-0.02714932126696845,0.0404,0.09189189189189184,0.0416,0.004830917874396157
92,1675468800000,OM/USDT,0.0416,0.00726392251815966,0.0439,0.02093023255813975,0.041,0.014851485148514865,0.0418,0.004807692307692291
93,1675555200000,OM/USDT,0.0419,0.007211538461538547,0.0435,-0.009111617312072995,0.0392,-0.04390243902439028,0.0401,-0.04066985645933019
94,1675641600000,OM/USDT,0.0401,-0.042959427207637346,0.0421,-0.03218390804597693,0.0396,0.010204081632653184,0.041,0.02244389027431426
95,1675728000000,OM/USDT,0.041,0.02244389027431426,0.0437,0.038004750593824355,0.041,0.03535353535353525,0.0427,0.04146341463414638
96,1675814400000,OM/USDT,0.0427,0.04146341463414638,0.0451,0.03203661327231111,0.0416,0.014634146341463428,0.0432,0.011709601873536313
97,1675900800000,OM/USDT,0.0433,0.014051522248243575,0.0437,-0.03104212860310418,0.0384,-0.07692307692307698,0.0393,-0.09027777777777779
98,1675987200000,OM/USDT,0.0391,-0.09699769053117768,0.0406,-0.07093821510297493,0.0385,0.0026041666666667407,0.0388,-0.012722646310432628
99,1676073600000,OM/USDT,0.0388,-0.007672634271099765,0.0406,0.0,0.0386,0.0025974025974027093,0.0403,0.038659793814433074
100,1676160000000,OM/USDT,0.0403,0.038659793814433074,0.0414,0.019704433497536922,0.0393,0.0181347150259068,0.0395,-0.01985111662531025
101,1676246400000,OM/USDT,0.0394,-0.022332506203474045,0.0397,-0.04106280193236711,0.0371,-0.055979643765903364,0.0388,-0.017721518987341756
102,1676332800000,OM/USDT,0.0389,-0.012690355329949221,0.04,0.007556675062972307,0.0374,0.008086253369272267,0.0396,0.020618556701031077
103,1676419200000,OM/USDT,0.0396,0.01799485861182526,0.0417,0.04249999999999998,0.0392,0.048128342245989275,0.0415,0.04797979797979801
104,1676505600000,OM/USDT,0.0415,0.04797979797979801,0.0518,0.24220623501199046,0.0412,0.05102040816326525,0.0417,0.004819277108433662
105,1676592000000,OM/USDT,0.0417,0.004819277108433662,0.044,-0.1505791505791506,0.0412,0.0,0.0428,0.02637889688249384
106,1676678400000,OM/USDT,0.0429,0.02877697841726623,0.0441,0.002272727272727426,0.0426,0.03398058252427183,0.0434,0.014018691588785215
107,1676764800000,OM/USDT,0.0434,0.011655011655011593,0.046,0.04308390022675734,0.0432,0.014084507042253502,0.044,0.013824884792626557
108,1676851200000,OM/USDT,0.044,0.013824884792626557,0.0502,0.0913043478260871,0.0436,0.0092592592592593,0.0478,0.08636363636363642
109,1676937600000,OM/USDT,0.0479,0.08863636363636362,0.0545,0.08565737051792821,0.0459,0.052752293577981835,0.0489,0.023012552301255207
110,1677024000000,OM/USDT,0.0488,0.018789144050104456,0.049,-0.1009174311926605,0.0435,-0.05228758169934655,0.0462,-0.05521472392638038
111,1677110400000,OM/USDT,0.0462,-0.05327868852459028,0.0489,-0.0020408163265306367,0.0457,0.05057471264367819,0.0471,0.019480519480519654
112,1677196800000,OM/USDT,0.0471,0.019480519480519654,0.0473,-0.03271983640081799,0.0425,-0.07002188183807423,0.0432,-0.08280254777070062
113,1677283200000,OM/USDT,0.0432,-0.08280254777070062,0.045,-0.04862579281183943,0.0424,-0.0023529411764706687,0.0442,0.02314814814814814
114,1677369600000,OM/USDT,0.0443,0.0254629629629628,0.0455,0.011111111111111072,0.0438,0.03301886792452824,0.045,0.018099547511312153
115,1677456000000,OM/USDT,0.0451,0.018058690744920947,0.0455,0.0,0.0415,-0.05251141552511407,0.0429,-0.046666666666666634
116,1677542400000,OM/USDT,0.043,-0.04656319290465638,0.046,0.01098901098901095,0.0421,0.014457831325301207,0.0432,0.006993006993007089
117,1677628800000,OM/USDT,0.0431,0.0023255813953488857,0.0446,-0.030434782608695587,0.0431,0.02375296912114022,0.0441,0.02083333333333326
118,1677715200000,OM/USDT,0.0441,0.023201856148491906,0.0441,-0.011210762331838597,0.0421,-0.023201856148491906,0.043,-0.024943310657596474
119,1677801600000,OM/USDT,0.0432,-0.020408163265306034,0.0432,-0.020408163265306034,0.0379,-0.09976247030878849,0.0382,-0.11162790697674418
120,1677888000000,OM/USDT,0.0382,-0.11574074074074081,0.0385,-0.10879629629629639,0.0367,-0.0316622691292876,0.0371,-0.028795811518324554
121,1677974400000,OM/USDT,0.0373,-0.023560209424083767,0.0389,0.010389610389610393,0.0371,0.01089918256130784,0.0379,0.021563342318059453
122,1678060800000,OM/USDT,0.0379,0.01608579088471851,0.0381,-0.020565552699228662,0.0367,-0.010781671159029615,0.0378,-0.0026385224274406704
123,1678147200000,OM/USDT,0.0379,0.0,0.0383,0.005249343832020914,0.0358,-0.02452316076294292,0.0365,-0.03439153439153442
124,1678233600000,OM/USDT,0.0366,-0.03430079155672827,0.0368,-0.039164490861618884,0.0347,-0.030726256983240163,0.0352,-0.03561643835616424
125,1678320000000,OM/USDT,0.0351,-0.040983606557377095,0.0354,-0.03804347826086951,0.0314,-0.09510086455331423,0.0326,-0.07386363636363646
126,1678406400000,OM/USDT,0.0325,-0.07407407407407407,0.0326,-0.07909604519774027,0.0298,-0.05095541401273873,0.0321,-0.015337423312883458
127,1678492800000,OM/USDT,0.0322,-0.009230769230769265,0.0327,0.0030674846625766694,0.03,0.006711409395973034,0.0316,-0.01557632398753872
128,1678579200000,OM/USDT,0.0316,-0.01863354037267073,0.0335,0.024464831804281495,0.0307,0.023333333333333428,0.0335,0.06012658227848089
129,1678665600000,OM/USDT,0.0336,0.06329113924050622,0.0351,0.04776119402985057,0.0321,0.04560260586319198,0.0346,0.032835820895522394
130,1678752000000,OM/USDT,0.0346,0.029761904761904878,0.0365,0.03988603988603989,0.0338,0.052959501557632516,0.0356,0.028901734104046284
131,1678838400000,OM/USDT,0.0356,0.028901734104046284,0.0368,0.008219178082191858,0.0329,-0.026627218934911157,0.0333,-0.06460674157303359
132,1678924800000,OM/USDT,0.0334,-0.061797752808988804,0.0345,-0.06249999999999989,0.0331,0.006079027355623046,0.0342,0.027027027027026973
133,1679011200000,OM/USDT,0.0342,0.0239520958083832,0.0366,0.060869565217391175,0.0339,0.024169184290030232,0.0363,0.06140350877192979
134,1679097600000,OM/USDT,0.0364,0.06432748538011701,0.0366,0.0,0.0343,0.01179941002949847,0.0344,-0.052341597796143224
135,1679184000000,OM/USDT,0.0343,-0.05769230769230782,0.0362,-0.010928961748633781,0.0342,-0.002915451895043608,0.0349,0.014534883720930258
136,1679270400000,OM/USDT,0.035,0.020408163265306367,0.0359,-0.008287292817679592,0.0328,-0.040935672514619825,0.033,-0.054441260744985676
137,1679356800000,OM/USDT,0.033,-0.05714285714285716,0.0355,-0.011142061281337212,0.0328,0.0,0.0347,0.051515151515151514
138,1679443200000,OM/USDT,0.0348,0.05454545454545445,0.0352,-0.00845070422535199,0.0313,-0.04573170731707321,0.0326,-0.060518731988472796
139,1679529600000,OM/USDT,0.0326,-0.06321839080459768,0.0342,-0.02840909090909094,0.0326,0.04153354632587836,0.0335,0.027607361963190247
140,1679616000000,OM/USDT,0.0335,0.027607361963190247,0.0336,-0.01754385964912286,0.0321,-0.015337423312883458,0.0327,-0.023880597014925398
141,1679702400000,OM/USDT,0.0327,-0.023880597014925398,0.0335,-0.0029761904761903546,0.032,-0.0031152647975076775,0.0325,-0.006116207951070263
142,1679788800000,OM/USDT,0.0326,-0.003058103975535298,0.034,0.014925373134328401,0.0324,0.012499999999999956,0.0334,0.027692307692307683
143,1679875200000,OM/USDT,0.0333,0.021472392638036908,0.0348,0.0235294117647058,0.0317,-0.021604938271604923,0.0321,-0.038922155688622784
144,1679961600000,OM/USDT,0.032,-0.03903903903903916,0.0331,-0.048850574712643646,0.0314,-0.009463722397476393,0.0327,0.01869158878504673
145,1680048000000,OM/USDT,0.0328,0.025000000000000133,0.0341,0.030211480362537735,0.0327,0.04140127388535042,0.0338,0.03363914373088672
146,1680134400000,OM/USDT,0.0338,0.030487804878048586,0.0345,0.011730205278592587,0.0322,-0.015290519877675823,0.033,-0.023668639053254337
147,1680220800000,OM/USDT,0.0331,-0.020710059171597628,0.034,-0.01449275362318847,0.0327,0.01552795031055898,0.0338,0.024242424242424176
148,1680307200000,OM/USDT,0.0337,0.01812688821752273,0.034,0.0,0.033,0.00917431192660545,0.0337,-0.002958579881656709
149,1680393600000,OM/USDT,0.0338,0.0029673590504448732,0.0378,0.11176470588235277,0.0333,0.009090909090909038,0.0341,0.011869436201780381
150,1680480000000,OM/USDT,0.0341,0.00887573964497057,0.0349,-0.07671957671957674,0.0328,-0.01501501501501501,0.034,-0.00293255131964798
151,1680566400000,OM/USDT,0.0341,0.0,0.0346,-0.008595988538682042,0.0335,0.021341463414634054,0.0342,0.00588235294117645
152,1680652800000,OM/USDT,0.0343,0.0058651026392961825,0.0359,0.037572254335260125,0.0338,0.008955223880596774,0.0351,0.02631578947368407
153,1680739200000,OM/USDT,0.0351,0.023323615160349975,0.0354,-0.013927576601671321,0.034,0.005917159763313862,0.0351,0.0
154,1680825600000,OM/USDT,0.035,-0.002849002849002691,0.0368,0.039548022598870025,0.034,0.0,0.0352,0.002849002849002913
155,1680912000000,OM/USDT,0.0353,0.008571428571428452,0.0588,0.5978260869565217,0.035,0.02941176470588247,0.0374,0.0625
156,1680998400000,OM/USDT,0.0374,0.059490084985835745,0.0398,-0.3231292517006802,0.0362,0.03428571428571425,0.0369,-0.013368983957219305
157,1681084800000,OM/USDT,0.0369,-0.013368983957219305,0.0473,0.18844221105527637,0.0355,-0.019337016574585753,0.0402,0.08943089430894302
158,1681171200000,OM/USDT,0.0402,0.08943089430894302,0.0407,-0.13953488372093026,0.0372,0.04788732394366191,0.0376,-0.06467661691542281
159,1681257600000,OM/USDT,0.0377,-0.062189054726368265,0.0378,-0.07125307125307123,0.0358,-0.037634408602150504,0.0367,-0.02393617021276595
160,1681344000000,OM/USDT,0.0367,-0.026525198938991856,0.038,0.005291005291005346,0.0359,0.0027932960893854997,0.037,0.008174386920980714
161,1681430400000,OM/USDT,0.037,0.008174386920980714,0.0392,0.03157894736842115,0.0369,0.027855153203342642,0.0381,0.02972972972972987
162,1681516800000,OM/USDT,0.038,0.027027027027026973,0.0383,-0.022959183673469385,0.037,0.0027100271002709064,0.0379,-0.005249343832020914
163,1681603200000,OM/USDT,0.0379,-0.002631578947368318,0.0387,0.010443864229764843,0.0372,0.00540540540540535,0.0382,0.007915567282321678
164,1681689600000,OM/USDT,0.0382,0.007915567282321678,0.0383,-0.01033591731266148,0.0366,-0.01612903225806439,0.0368,-0.03664921465968585
165,1681776000000,OM/USDT,0.0368,-0.03664921465968585,0.03865,0.009138381201044377,0.0366,0.0,0.03788,0.029347826086956408
166,1681862400000,OM/USDT,0.03787,0.029076086956521863,0.03791,-0.019146183699870534,0.0344,-0.060109289617486406,0.03477,-0.08210137275607166
167,1681948800000,OM/USDT,0.03475,-0.08238711381040398,0.04489,0.18412028488525456,0.03438,-0.0005813953488371659,0.04092,0.17687661777394292
168,1682035200000,OM/USDT,0.04083,0.17496402877697825,0.04186,-0.06749832924927601,0.0348,0.012216404886561838,0.03505,-0.14345063538611924
169,1682121600000,OM/USDT,0.03508,-0.14082782267940241,0.03539,-0.154562828475872,0.03393,-0.02499999999999991,0.03518,0.003708987161198385
170,1682208000000,OM/USDT,0.03519,0.003135689851767376,0.03586,0.013280587736648863,0.03283,-0.032419687592101454,0.03377,-0.04007959067652078
171,1682294400000,OM/USDT,0.03372,-0.04177323103154307,0.03435,-0.04210819854991643,0.033,0.005178190679256955,0.03366,-0.0032573289902280145
172,1682380800000,OM/USDT,0.03364,-0.0023724792408065243,0.0343,-0.0014556040756914523,0.03284,-0.00484848484848488,0.034,0.010101010101010166
173,1682467200000,OM/USDT,0.03402,0.011296076099881036,0.03522,0.026822157434402527,0.0322,-0.01948842874543244,0.0334,-0.01764705882352946
174,1682553600000,OM/USDT,0.03339,-0.01851851851851849,0.03422,-0.028392958546280544,0.03306,0.026708074534161463,0.03372,0.009580838323353325
175,1682640000000,OM/USDT,0.03375,0.010781671159029615,0.03404,-0.005260081823495022,0.0328,-0.007864488808227321,0.03315,-0.01690391459074736
176,1682726400000,OM/USDT,0.03311,-0.01896296296296296,0.03523,0.034958871915393486,0.03311,0.009451219512194964,0.03405,0.02714932126696823
177,1682812800000,OM/USDT,0.03408,0.029296285110238518,0.03561,0.010786261708771061,0.03337,0.007852612503775225,0.03344,-0.017914831130690145
178,1682899200000,OM/USDT,0.03343,-0.019072769953051627,0.03366,-0.05475989890480204,0.03202,-0.040455498951153634,0.03247,-0.02900717703349276
179,1682985600000,OM/USDT,0.03247,-0.02871672150762794,0.03282,-0.024955436720142665,0.03214,0.0037476577139288203,0.03243,-0.001231906375115388
0,1667520000000,AUCTION/USDT,6.42,,6.9,,6.4,,6.7,
1,1667606400000,AUCTION/USDT,6.7,0.04361370716510904,7.4,0.07246376811594213,6.55,0.0234375,6.59,-0.016417910447761197
2,1667692800000,AUCTION/USDT,6.6,-0.014925373134328401,6.73,-0.0905405405405405,6.15,-0.061068702290076216,6.18,-0.06221547799696514
3,1667779200000,AUCTION/USDT,6.17,-0.06515151515151507,6.67,-0.008915304606240793,5.98,-0.027642276422764178,6.51,0.05339805825242716
4,1667865600000,AUCTION/USDT,6.5,0.05348460291734192,6.65,-0.0029985007496251548,4.6,-0.23076923076923084,5.36,-0.1766513056835637
5,1667952000000,AUCTION/USDT,5.37,-0.17384615384615387,5.37,-0.1924812030075188,3.82,-0.16956521739130437,4.15,-0.22574626865671643
6,1668038400000,AUCTION/USDT,4.13,-0.23091247672253268,4.89,-0.08938547486033532,4.08,0.0680628272251309,4.77,0.1493975903614455
7,1668124800000,AUCTION/USDT,4.74,0.14769975786924938,4.8,-0.018404907975460127,4.27,0.04656862745098023,4.61,-0.03354297693920316
8,1668211200000,AUCTION/USDT,4.62,-0.025316455696202556,4.62,-0.03749999999999998,4.25,-0.004683840749414414,4.4,-0.045553145336225564
9,1668297600000,AUCTION/USDT,4.39,-0.04978354978354993,4.67,0.010822510822510845,4.19,-0.014117647058823457,4.46,0.013636363636363447
10,1668384000000,AUCTION/USDT,4.47,0.018223234624145768,4.54,-0.027837259100642386,4.19,0.0,4.46,0.0
11,1668470400000,AUCTION/USDT,4.45,-0.004474272930648726,4.62,0.017621145374449254,4.41,0.05250596658711215,4.54,0.017937219730941756
12,1668556800000,AUCTION/USDT,4.54,0.020224719101123556,4.77,0.03246753246753231,4.42,0.0022675736961450532,4.55,0.0022026431718060735
13,1668643200000,AUCTION/USDT,4.55,0.0022026431718060735,4.7,-0.01467505241090139,4.48,0.013574660633484337,4.55,0.0
14,1668729600000,AUCTION/USDT,4.55,0.0,4.71,0.0021276595744681437,4.51,0.006696428571428381,4.59,0.00879120879120876
15,1668816000000,AUCTION/USDT,4.58,0.00659340659340657,4.68,-0.006369426751592355,4.43,-0.0177383592017738,4.6,0.002178649237472685
16,1668902400000,AUCTION/USDT,4.61,0.0065502183406114245,5.45,0.1645299145299146,4.43,0.0,4.44,-0.03478260869565197
17,1668988800000,AUCTION/USDT,4.45,-0.03470715835141003,4.86,-0.1082568807339449,4.28,-0.03386004514672669,4.65,0.04729729729729737
18,1669075200000,AUCTION/USDT,4.66,0.04719101123595504,4.85,-0.002057613168724437,4.31,0.007009345794392274,4.81,0.034408602150537426
19,1669161600000,AUCTION/USDT,4.81,0.03218884120171661,5.2,0.07216494845360844,4.73,0.09744779582366614,4.88,0.01455301455301461
20,1669248000000,AUCTION/USDT,4.88,0.01455301455301461,5.17,-0.00576923076923086,4.85,0.025369978858350795,4.96,0.016393442622950838
21,1669334400000,AUCTION/USDT,4.96,0.016393442622950838,4.97,-0.03868471953578345,4.7,-0.030927835051546282,4.8,-0.032258064516129115
22,1669420800000,AUCTION/USDT,4.8,-0.032258064516129115,4.95,-0.004024144869215207,4.73,0.006382978723404209,4.78,-0.004166666666666541
23,1669507200000,AUCTION/USDT,4.79,-0.002083333333333326,5.07,0.024242424242424176,4.71,-0.0042283298097252064,4.75,-0.006276150627615107
24,1669593600000,AUCTION/USDT,4.76,-0.006263048016701522,4.99,-0.015779092702169595,4.56,-0.03184713375796189,4.92,0.03578947368421059
25,1669680000000,AUCTION/USDT,4.92,0.03361344537815136,5.25,0.05210420841683372,4.85,0.0635964912280702,5.02,0.020325203252032464
26,1669766400000,AUCTION/USDT,5.03,0.022357723577235866,5.34,0.017142857142857126,4.97,0.024742268041237248,5.18,0.031872509960159334
27,1669852800000,AUCTION/USDT,5.19,0.031809145129224614,5.35,0.001872659176029856,5.1,0.026156941649899457,5.16,-0.0038610038610037423
28,1669939200000,AUCTION/USDT,5.16,-0.005780346820809301,5.41,0.011214953271028172,4.95,-0.02941176470588225,5.23,0.013565891472868241
29,1670025600000,AUCTION/USDT,5.22,0.011627906976744207,5.32,-0.01663585951940849,5.03,0.016161616161616266,5.05,-0.03441682600382423
30,1670112000000,AUCTION/USDT,5.05,-0.03256704980842906,5.19,-0.024436090225563922,4.99,-0.007952286282306154,5.17,0.023762376237623783
31,1670198400000,AUCTION/USDT,5.16,0.0217821782178218,5.99,0.15414258188824648,5.15,0.03206412825651306,5.32,0.029013539651837617
32,1670284800000,AUCTION/USDT,5.31,0.029069767441860295,5.43,-0.09348914858096835,5.17,0.003883495145631022,5.27,-0.009398496240601628
33,1670371200000,AUCTION/USDT,5.28,-0.005649717514124131,5.32,-0.02025782688766109,4.89,-0.05415860735009681,5.08,-0.03605313092979123
34,1670457600000,AUCTION/USDT,5.07,-0.03977272727272729,5.14,-0.03383458646616555,4.93,0.008179959100204526,5.08,0.0
35,1670544000000,AUCTION/USDT,5.07,0.0,5.15,0.001945525291829009,5.05,0.024340770791074995,5.12,0.007874015748031482
36,1670630400000,AUCTION/USDT,5.12,0.009861932938856066,5.27,0.023300970873786353,5.12,0.013861386138613874,5.17,0.009765625
37,1670716800000,AUCTION/USDT,5.17,0.009765625,5.24,-0.005692599620493288,5.09,-0.005859375,5.1,-0.013539651837524258
38,1670803200000,AUCTION/USDT,5.1,-0.013539651837524258,5.53,0.055343511450381744,4.91,-0.03536345776031424,5.19,0.01764705882352957
39,1670889600000,AUCTION/USDT,5.19,0.01764705882352957,5.22,-0.056057866184448524,4.8,-0.022403258655804503,5.11,-0.015414258188824692
40,1670976000000,AUCTION/USDT,5.12,-0.013487475915221592,5.21,-0.0019157088122604415,4.81,0.002083333333333215,5.05,-0.011741682974559797
41,1671062400000,AUCTION/USDT,5.06,-0.011718750000000111,5.06,-0.028790786948176605,4.69,-0.02494802494802484,4.74,-0.06138613861386133
42,1671148800000,AUCTION/USDT,4.74,-0.06324110671936745,4.89,-0.03359683794466406,4.11,-0.12366737739872069,4.12,-0.13080168776371315
