,Unnamed: 0,Unnamed: 0.1,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change,relative_strength
2194,2194,123,2023-03-07,FIDA/USDT,0.4249,-0.0299086757990867,0.435,-0.014945652173913,0.4123,-0.023217247097844,0.4225,-0.0051801271485755,0.5474752376890084
2195,2195,124,2023-03-08,FIDA/USDT,0.4226,-0.0054130383619676,0.4266,-0.0193103448275862,0.3848,-0.0666990055784623,0.3912,-0.0740828402366864,3.3389261842369
2196,2196,125,2023-03-09,FIDA/USDT,0.391,-0.0747752011358258,0.4068,-0.0464135021097046,0.3559,-0.0751039501039501,0.3725,-0.04780163599182,0.7724390211002605
2197,2197,126,2023-03-10,FIDA/USDT,0.3725,-0.0473145780051151,0.3778,-0.0712881022615534,0.3365,-0.0545096937341949,0.3749,0.0064429530201342,-0.620209080724422
2198,2198,127,2023-03-11,FIDA/USDT,0.3749,0.0064429530201342,0.39,0.0322922181048173,0.3456,0.02704309063893,0.3627,-0.0325420112029873,-2.149698333752699
2199,2199,128,2023-03-12,FIDA/USDT,0.3627,-0.0325420112029873,0.386,-0.0102564102564102,0.3575,0.0344328703703702,0.3848,0.0609318996415768,0.8086302452705951
2200,2200,129,2023-03-13,FIDA/USDT,0.3848,0.0609318996415768,0.4081,0.0572538860103626,0.366,0.0237762237762237,0.3999,0.0392411642411643,0.40786450683999476
2201,2201,130,2023-03-14,FIDA/USDT,0.4005,0.0408004158004158,0.4385,0.0744915461896593,0.388,0.0601092896174864,0.4163,0.0410102525631408,1.7756269279375252
2202,2202,131,2023-03-15,FIDA/USDT,0.4163,0.0394506866416979,0.4531,0.0332953249714937,0.3943,0.0162371134020617,0.4246,0.0199375450396348,-1.2784078246166592
2203,2203,132,2023-03-16,FIDA/USDT,0.4246,0.0199375450396348,0.4267,-0.0582652836018539,0.4027,0.0213035759573929,0.412,-0.0296749882242109,-1.0105966380373455
2204,2204,133,2023-03-17,FIDA/USDT,0.412,-0.0296749882242109,0.458,0.0733536442465432,0.4085,0.0144027812267195,0.4502,0.0927184466019417,0.9672410326303287
2205,2205,134,2023-03-18,FIDA/USDT,0.4505,0.0934466019417477,0.475,0.0371179039301308,0.4219,0.0328029375764995,0.4317,-0.0410928476232785,2.3085552922440886
2206,2206,135,2023-03-19,FIDA/USDT,0.4312,-0.0428412874583795,0.4593,-0.0330526315789473,0.4296,0.0182507703247214,0.4396,0.0182997451934214,0.4621827055083973
2207,2207,136,2023-03-20,FIDA/USDT,0.4396,0.0194805194805194,0.4635,0.0091443500979753,0.4197,-0.02304469273743,0.4204,-0.0436760691537762,4.775052781011462
2208,2208,137,2023-03-21,FIDA/USDT,0.4212,-0.0418562329390354,0.4328,-0.0662351672060409,0.4071,-0.0300214438884918,0.4256,0.0123691722169361,0.88255282404505
2209,2209,138,2023-03-22,FIDA/USDT,0.4252,0.0094966761633428,0.4277,-0.0117837338262476,0.3815,-0.0628838123311226,0.3957,-0.0702537593984962,2.3107254852681756
2210,2210,139,2023-03-23,FIDA/USDT,0.3955,-0.0698494825964252,0.4149,-0.0299275192892215,0.395,0.0353866317169069,0.4087,0.0328531715946425,0.8571873860925036
2211,2211,140,2023-03-24,FIDA/USDT,0.4084,0.0326169405815421,0.409,-0.0142202940467582,0.3838,-0.0283544303797469,0.3947,-0.0342549547345241,1.1525887563260233
2212,2212,141,2023-03-25,FIDA/USDT,0.3942,-0.0347698334965719,0.4088,-0.0004889975550121,0.3856,0.0046899426784783,0.3951,0.0010134279199391,3.2810290595689238
2213,2213,142,2023-03-26,FIDA/USDT,0.3956,0.0035514967021816,0.4099,0.0026908023483365,0.3947,0.0235995850622405,0.4016,0.0164515312579094,0.8944913489594225
2214,2214,143,2023-03-27,FIDA/USDT,0.4013,0.0144084934277046,0.41,0.0002439619419369,0.3772,-0.0443374714973398,0.3909,-0.0266434262948206,0.8837970903822129
2215,2215,144,2023-03-28,FIDA/USDT,0.3915,-0.0244206329429353,0.3993,-0.0260975609756097,0.3823,0.0135206786850476,0.3984,0.0191864927091327,3.8222083427649842
2216,2216,145,2023-03-29,FIDA/USDT,0.398,0.016602809706258,0.4229,0.0591034310042575,0.3973,0.0392362019356526,0.4106,0.0306224899598395,0.7676127025180786
2217,2217,146,2023-03-30,FIDA/USDT,0.4101,0.0304020100502513,0.4248,0.0044927878931189,0.3955,-0.004530581424616,0.4069,-0.0090112031173892,0.7981222629225511
2218,2218,147,2023-03-31,FIDA/USDT,0.407,-0.0075591319190442,0.425,0.0004708097928436,0.4033,0.0197218710493045,0.4159,0.022118456623249,1.4191969988746986
2219,2219,148,2023-04-01,FIDA/USDT,0.4162,0.0226044226044226,0.4196,-0.0127058823529412,0.4033,0.0,0.409,-0.0165905265688868,37.391552761117715
2220,2220,149,2023-04-02,FIDA/USDT,0.4094,-0.0163382988947622,0.4166,-0.0071496663489035,0.3983,-0.0123977188197371,0.4036,-0.01320293398533,1.337532991142975
2221,2221,150,2023-04-03,FIDA/USDT,0.4035,-0.0144113336590131,0.4066,-0.0240038406144983,0.388,-0.0258599045945266,0.3981,-0.013627353815659,1.0323716356219956
2222,2222,151,2023-04-04,FIDA/USDT,0.3982,-0.0131350681536556,0.4034,-0.0078701426463355,0.3964,0.0216494845360823,0.3992,0.0027631248430042,0.2101810562714215
2223,2223,152,2023-04-05,FIDA/USDT,0.3991,0.0022601707684581,0.4078,0.0109072880515617,0.3947,-0.0042885973763874,0.4033,0.0102705410821644,63.71687593252077
2224,2224,153,2023-04-06,FIDA/USDT,0.4037,0.0115259333500374,0.4215,0.0335948994605197,0.3977,0.007600709399544,0.4047,0.0034713612695265,-0.7180283550640629
2225,2225,154,2023-04-07,FIDA/USDT,0.4045,0.0019816695566015,0.4045,-0.0403321470937128,0.3924,-0.0133266281116418,0.3954,-0.0229799851742031,5.053076852900632
2226,2226,155,2023-04-08,FIDA/USDT,0.3959,-0.0212608158220025,0.4181,0.0336217552533992,0.3921,-0.0007645259938838,0.409,0.0343955488113303,29.948628257726128
2227,2227,156,2023-04-09,FIDA/USDT,0.409,0.0330891639302854,0.4396,0.0514231045204496,0.4015,0.0239734761540424,0.4183,0.0227383863080685,1.6484344731475888
2228,2228,157,2023-04-10,FIDA/USDT,0.4186,0.0234718826405868,0.456,0.0373066424021839,0.4134,0.0296388542963883,0.4243,0.0143437724121444,0.30928422120936605
2229,2229,158,2023-04-11,FIDA/USDT,0.4248,0.0148112756808409,0.468,0.0263157894736842,0.4212,0.0188679245283018,0.4535,0.0688192316757012,3.622254329245485
2230,2230,159,2023-04-12,FIDA/USDT,0.4535,0.0675612052730696,0.5282,0.1286324786324786,0.4159,-0.0125830959164293,0.4653,0.0260198456449833,-2.515800438013994
2231,2231,160,2023-04-13,FIDA/USDT,0.4656,0.0266813671444321,0.5043,-0.0452480121166225,0.4428,0.0646790093772542,0.4523,-0.0279389641091769,-1.7190063507885804
2232,2232,161,2023-04-14,FIDA/USDT,0.4529,-0.0272766323024055,0.46,-0.087844536981955,0.4348,-0.01806684733514,0.447,-0.0117178863586114,-3.823366692390668
2233,2233,162,2023-04-15,FIDA/USDT,0.447,-0.0130271583130934,0.4493,-0.0232608695652174,0.4341,-0.0016099356025759,0.444,-0.0067114093959731,1.1899210909477138
2234,2234,163,2023-04-16,FIDA/USDT,0.4443,-0.0060402684563759,0.4619,0.0280436234141998,0.4361,0.0046072333563695,0.4527,0.0195945945945945,62.094142966177024
2235,2235,164,2023-04-17,FIDA/USDT,0.4525,0.0184559981994147,0.458,-0.0084433860142887,0.4366,0.0011465260261407,0.4384,-0.0315882482880494,1.0947995247860614
2236,2236,165,2023-04-18,FIDA/USDT,0.4391,-0.0296132596685083,0.465,0.0152838427947599,0.438,0.0032065964269354,0.457,0.04242700729927,1.314715901309297
2237,2237,166,2023-04-19,FIDA/USDT,0.4572,0.0412206786608972,0.4599,-0.0109677419354839,0.4168,-0.0484018264840182,0.4185,-0.0842450765864333,1.6168741552877994
2238,2238,167,2023-04-20,FIDA/USDT,0.4187,-0.0842082239720034,0.4223,-0.0817569036747117,0.3971,-0.0472648752399231,0.4052,-0.0317801672640382,1.6535850658943678
2239,2239,168,2023-04-21,FIDA/USDT,0.4056,-0.031287317888703,0.4109,-0.0269950272318257,0.3892,-0.0198942331906321,0.3922,-0.0320829220138203,0.9238678442671219
2240,2240,169,2023-04-22,FIDA/USDT,0.3931,-0.030818540433925,0.4,-0.0265271355560963,0.3858,-0.0087358684480987,0.3982,0.0152983171851095,0.7528304068282055
2241,2241,170,2023-04-23,FIDA/USDT,0.3981,0.0127194098193843,0.3994,-0.0015,0.3804,-0.0139968895800932,0.3885,-0.0243596182822701,2.9949518135476803
2242,2242,171,2023-04-24,FIDA/USDT,0.3882,-0.0248681235870384,0.495,0.2393590385578368,0.375,-0.0141955835962145,0.4552,0.1716859716859715,-59.4567462080979
2243,2243,172,2023-04-25,FIDA/USDT,0.4551,0.1723338485316847,0.4915,-0.0070707070707071,0.3941,0.0509333333333332,0.4077,-0.1043497363796133,-3.6345153483630024
2244,2244,173,2023-04-26,FIDA/USDT,0.4077,-0.1041529334212261,0.4222,-0.140996948118006,0.3879,-0.0157320477036284,0.3956,-0.0296786853078243,-7.335635287098977
2245,2245,174,2023-04-27,FIDA/USDT,0.3956,-0.0296786853078243,0.4076,-0.034580767408811,0.3941,0.0159835009022943,0.404,0.0212335692618808,0.5705621177813565
2246,2246,175,2023-04-28,FIDA/USDT,0.4042,0.0217391304347827,0.4055,-0.0051521099116781,0.3894,-0.0119259071301699,0.3976,-0.0158415841584158,2.8987109103907223
2247,2247,176,2023-04-29,FIDA/USDT,0.3976,-0.0163285502226619,0.4156,0.0249075215782983,0.393,0.0092449922958397,0.4017,0.0103118712273642,-3.7201043182170768
2248,2248,177,2023-04-30,FIDA/USDT,0.4014,0.0095573440643863,0.4065,-0.0218960538979789,0.3915,-0.0038167938931297,0.3922,-0.0236494896689071,-250.46566133778478
2249,2249,178,2023-05-01,FIDA/USDT,0.3927,-0.0216741405082211,0.3932,-0.0327183271832718,0.3756,-0.0406130268199234,0.3838,-0.0214176440591535,0.5374535271784089
2250,2250,179,2023-05-02,FIDA/USDT,0.3832,-0.0241914947797301,0.3998,0.0167853509664293,0.3801,0.0119808306709265,0.3917,0.0205836373110996,0.8676180864899304
2251,2251,0,2022-11-04,CTK/USDT,0.846,,0.9,,0.841,,0.889,,
2252,2252,1,2022-11-05,CTK/USDT,0.889,0.0508274231678487,0.913,0.0144444444444444,0.873,0.0380499405469678,0.886,-0.0033745781777277,-0.47310131974304465
2253,2253,2,2022-11-06,CTK/USDT,0.888,-0.0011248593925758,0.918,0.0054764512595837,0.87,-0.0034364261168384,0.877,-0.010158013544018,0.5494280934992092
2254,2254,3,2022-11-07,CTK/USDT,0.874,-0.0157657657657658,0.936,0.0196078431372548,0.864,-0.0068965517241379,0.915,0.0433295324971494,-2.880677398574517
2255,2255,4,2022-11-08,CTK/USDT,0.914,0.045766590389016,0.932,-0.0042735042735042,0.76,-0.1203703703703703,0.806,-0.1191256830601092,1.2001235022405727
2256,2256,5,2022-11-09,CTK/USDT,0.805,-0.1192560175054704,0.806,-0.1351931330472102,0.745,-0.0197368421052631,0.78,-0.032258064516129,0.22797332055672626
2257,2257,6,2022-11-10,CTK/USDT,0.779,-0.0322981366459627,0.838,0.0397022332506202,0.752,0.0093959731543624,0.797,0.0217948717948717,0.2067731225878551
2258,2258,7,2022-11-11,CTK/USDT,0.797,0.0231065468549422,0.81,-0.0334128878281622,0.748,-0.0053191489361702,0.774,-0.0288582183186951,0.9568567352876599
2259,2259,8,2022-11-12,CTK/USDT,0.776,-0.0263488080301129,0.782,-0.0345679012345678,0.74,-0.0106951871657754,0.752,-0.028423772609819,1.8789552330059378
2260,2260,9,2022-11-13,CTK/USDT,0.753,-0.0296391752577319,0.787,0.0063938618925831,0.741,0.0013513513513514,0.764,0.0159574468085106,-0.556327628601342
2261,2261,10,2022-11-14,CTK/USDT,0.764,0.0146082337317396,0.786,-0.0012706480304955,0.745,0.0053981106612686,0.769,0.006544502617801,0.3690160770460245
2262,2262,11,2022-11-15,CTK/USDT,0.767,0.0039267015706805,0.815,0.0368956743002544,0.764,0.0255033557046979,0.783,0.0182054616384914,1.07632222789101
2263,2263,12,2022-11-16,CTK/USDT,0.783,0.0208604954367666,0.793,-0.0269938650306746,0.75,-0.0183246073298429,0.756,-0.0344827586206897,2.450604582911019
2264,2264,13,2022-11-17,CTK/USDT,0.756,-0.0344827586206897,0.76,-0.0416141235813367,0.738,-0.016,0.753,-0.0039682539682539,-2.2188611910085068
2265,2265,14,2022-11-18,CTK/USDT,0.755,-0.0013227513227512,0.767,0.0092105263157895,0.752,0.018970189701897,0.762,0.0119521912350597,25.286776846991973
2266,2266,15,2022-11-19,CTK/USDT,0.761,0.0079470198675497,0.79,0.0299869621903521,0.752,0.0,0.768,0.0078740157480314,571.7374186957964
2267,2267,16,2022-11-20,CTK/USDT,0.767,0.0078843626806832,0.785,-0.0063291139240506,0.734,-0.0239361702127659,0.739,-0.0377604166666667,1.4998802126689645
2268,2268,17,2022-11-21,CTK/USDT,0.738,-0.0378096479791395,0.741,-0.0560509554140128,0.712,-0.0299727520435967,0.729,-0.013531799729364,0.4415376837054247
2269,2269,18,2022-11-22,CTK/USDT,0.729,-0.0121951219512195,0.749,0.0107962213225372,0.72,0.0112359550561798,0.749,0.027434842249657,0.9715184598812765
2270,2270,19,2022-11-23,CTK/USDT,0.75,0.0288065843621398,0.764,0.0200267022696929,0.734,0.0194444444444443,0.761,0.0160213618157543,0.691117518415975
2271,2271,20,2022-11-24,CTK/USDT,0.761,0.0146666666666666,0.765,0.0013089005235602,0.743,0.0122615803814714,0.75,-0.0144546649145861,57.690478747603976
2272,2272,21,2022-11-25,CTK/USDT,0.75,-0.0144546649145861,0.758,-0.0091503267973855,0.734,-0.0121130551816958,0.755,0.0066666666666665,-1.440693486091159
2273,2273,22,2022-11-26,CTK/USDT,0.756,0.008,0.79,0.04221635883905,0.756,0.0299727520435968,0.765,0.0132450331125828,-3.442445986955064
2274,2274,23,2022-11-27,CTK/USDT,0.765,0.0119047619047618,0.795,0.0063291139240506,0.762,0.0079365079365079,0.774,0.0117647058823529,-6.499840056868812
2275,2275,24,2022-11-28,CTK/USDT,0.773,0.0104575163398692,0.784,-0.0138364779874213,0.749,-0.0170603674540682,0.775,0.0012919896640826,-0.09832683538003029
2276,2276,25,2022-11-29,CTK/USDT,0.775,0.0025873221216041,0.793,0.0114795918367347,0.768,0.0253671562082777,0.775,0.0,0.0
2277,2277,26,2022-11-30,CTK/USDT,0.775,0.0,0.797,0.005044136191677,0.775,0.0091145833333332,0.79,0.0193548387096773,0.44132312147804054
2278,2278,27,2022-12-01,CTK/USDT,0.791,0.0206451612903226,0.799,0.002509410288582,0.768,-0.0090322580645161,0.779,-0.0139240506329113,1.2830160111937678
2279,2279,28,2022-12-02,CTK/USDT,0.779,-0.0151706700379267,0.796,-0.0037546933667084,0.769,0.0013020833333332,0.792,0.0166880616174582,2.4557458322127315
2280,2280,29,2022-12-03,CTK/USDT,0.791,0.0154043645699615,0.802,0.0075376884422111,0.773,0.0052015604681403,0.774,-0.0227272727272727,1.8717903230045412
2281,2281,30,2022-12-04,CTK/USDT,0.774,-0.0214917825537295,0.779,-0.0286783042394015,0.766,-0.0090556274256144,0.776,0.0025839793281654,0.19787305102919983
2282,2282,31,2022-12-05,CTK/USDT,0.775,0.0012919896640826,0.784,0.006418485237484,0.762,-0.0052219321148825,0.771,-0.0064432989690721,0.7909374895963788
2283,2283,32,2022-12-06,CTK/USDT,0.771,-0.0051612903225806,0.777,-0.0089285714285713,0.758,-0.005249343832021,0.773,0.0025940337224383,0.35895346257801714
2284,2284,33,2022-12-07,CTK/USDT,0.773,0.0025940337224383,0.777,0.0,0.738,-0.0263852242744063,0.756,-0.0219922380336352,1.489475570970475
2285,2285,34,2022-12-08,CTK/USDT,0.757,-0.0206985769728331,0.787,0.0128700128700127,0.74,0.0027100271002709,0.765,0.0119047619047618,0.5173080846440636
2286,2286,35,2022-12-09,CTK/USDT,0.766,0.011889035667107,0.806,0.0241423125794155,0.763,0.031081081081081,0.77,0.0065359477124182,-1.1783108330904994
2287,2287,36,2022-12-10,CTK/USDT,0.77,0.0052219321148825,0.8,-0.0074441687344912,0.769,0.0078636959370903,0.789,0.0246753246753246,-395.002597402425
2288,2288,37,2022-12-11,CTK/USDT,0.789,0.0246753246753246,0.792,-0.01,0.774,0.0065019505851755,0.774,-0.0190114068441065,7.672424142515394
2289,2289,38,2022-12-12,CTK/USDT,0.775,-0.017743979721166,0.775,-0.0214646464646465,0.75,-0.0310077519379845,0.767,-0.0090439276485788,-1.238307069020285
2290,2290,39,2022-12-13,CTK/USDT,0.766,-0.0116129032258064,0.769,-0.0077419354838709,0.736,-0.0186666666666667,0.762,-0.0065189048239895,-0.19861073133117324
2291,2291,40,2022-12-14,CTK/USDT,0.762,-0.0052219321148825,0.777,0.0104031209362809,0.74,0.0054347826086955,0.753,-0.0118110236220472,-7.3791705298698425
2292,2292,41,2022-12-15,CTK/USDT,0.753,-0.0118110236220472,0.76,-0.0218790218790219,0.739,-0.0013513513513513,0.75,-0.0039840637450199,0.15874506940791594
2293,2293,42,2022-12-16,CTK/USDT,0.75,-0.0039840637450199,0.758,-0.0026315789473684,0.671,-0.0920162381596751,0.69,-0.08,1.917245036038771
2294,2294,43,2022-12-17,CTK/USDT,0.69,-0.08,0.692,-0.087071240105541,0.668,-0.0044709388971684,0.691,0.0014492753623187,0.16692882090808936
2295,2295,44,2022-12-18,CTK/USDT,0.69,0.0,0.709,0.0245664739884392,0.687,0.028443113772455,0.688,-0.004341534008683,1.9012224517710605
2296,2296,45,2022-12-19,CTK/USDT,0.689,-0.0014492753623188,0.702,-0.0098730606488011,0.66,-0.0393013100436681,0.664,-0.0348837209302324,1.9506599622878809
2297,2297,46,2022-12-20,CTK/USDT,0.665,-0.0348330914368648,0.701,-0.0014245014245014,0.661,0.0015151515151514,0.697,0.0496987951807228,1.788982504424287
2298,2298,47,2022-12-21,CTK/USDT,0.697,0.0481203007518795,0.697,-0.0057061340941512,0.682,0.0317700453857792,0.69,-0.0100430416068866,2.3936071667603716
2299,2299,48,2022-12-22,CTK/USDT,0.689,-0.0114777618364418,0.695,-0.0028694404591105,0.678,-0.0058651026392961,0.694,0.0057971014492754,-30.10318482737176
2300,2300,49,2022-12-23,CTK/USDT,0.695,0.0087082728592162,0.705,0.014388489208633,0.693,0.0221238938053096,0.701,0.0100864553314121,-3.9522152878052017
2301,2301,50,2022-12-24,CTK/USDT,0.701,0.0086330935251799,0.728,0.0326241134751772,0.698,0.0072150072150072,0.708,0.0099857346647647,2.9077689877257207
2302,2302,51,2022-12-25,CTK/USDT,0.709,0.0114122681883024,0.713,-0.0206043956043956,0.7,0.0028653295128939,0.702,-0.0084745762711864,35.580793778293916
2303,2303,52,2022-12-26,CTK/USDT,0.703,-0.008462623413258,0.716,0.0042075736325386,0.701,0.0014285714285713,0.713,0.0156695156695156,3.021895180980936
2304,2304,53,2022-12-27,CTK/USDT,0.714,0.015647226173542,0.718,0.0027932960893854,0.699,-0.0028530670470756,0.704,-0.0126227208976157,1.0025289289204025
2305,2305,54,2022-12-28,CTK/USDT,0.704,-0.0140056022408964,0.716,-0.0027855153203342,0.685,-0.0200286123032902,0.709,0.0071022727272727,-0.7460114743791298
2306,2306,55,2022-12-29,CTK/USDT,0.709,0.0071022727272727,0.721,0.0069832402234637,0.704,0.027737226277372,0.711,0.002820874471086,0.541758174839201
2307,2307,56,2022-12-30,CTK/USDT,0.711,0.002820874471086,0.728,0.0097087378640776,0.695,-0.0127840909090909,0.726,0.021097046413502,-13.502004178822446
2308,2308,57,2022-12-31,CTK/USDT,0.726,0.021097046413502,0.745,0.0233516483516482,0.718,0.033093525179856,0.744,0.0247933884297519,-6.326916141354465
2309,2309,58,2023-01-01,CTK/USDT,0.744,0.0247933884297519,0.755,0.0134228187919462,0.736,0.0250696378830084,0.738,-0.0080645161290322,-1.794303316918702
2310,2310,59,2023-01-02,CTK/USDT,0.738,-0.0080645161290322,0.75,-0.0066225165562914,0.72,-0.0217391304347825,0.724,-0.018970189701897,-5.6169440436385925
2311,2311,60,2023-01-03,CTK/USDT,0.723,-0.0203252032520325,0.73,-0.0266666666666667,0.704,-0.0222222222222222,0.717,-0.0096685082872928,-69.78432111167298
2312,2312,61,2023-01-04,CTK/USDT,0.717,-0.0082987551867219,0.744,0.0191780821917808,0.712,0.0113636363636364,0.736,0.0264993026499302,2.522437730117928
2313,2313,62,2023-01-05,CTK/USDT,0.737,0.0278940027894003,0.742,-0.0026881720430107,0.723,0.0154494382022472,0.735,-0.0013586956521739,1.2368725483286396
2314,2314,63,2023-01-06,CTK/USDT,0.734,-0.0040705563093622,0.749,0.009433962264151,0.723,0.0,0.745,0.0136054421768707,1.927649510982822
2315,2315,64,2023-01-07,CTK/USDT,0.746,0.0163487738419618,0.75,0.0013351134846462,0.73,0.0096818810511756,0.738,-0.0093959731543624,22.495459371322298
2316,2316,65,2023-01-08,CTK/USDT,0.737,-0.0120643431635388,0.743,-0.0093333333333333,0.721,-0.0123287671232876,0.74,0.0027100271002709,0.24919968455083163
2317,2317,66,2023-01-09,CTK/USDT,0.74,0.0040705563093623,0.79,0.063257065948856,0.74,0.0263522884882108,0.777,0.05,16.98178663494096
2318,2318,67,2023-01-10,CTK/USDT,0.777,0.05,0.785,-0.0063291139240506,0.755,0.0202702702702703,0.779,0.0025740025740026,0.16850947201557148
2319,2319,68,2023-01-11,CTK/USDT,0.778,0.0012870012870012,0.781,-0.0050955414012738,0.744,-0.014569536423841,0.766,-0.0166880616174582,-0.5790903476504968
2320,2320,69,2023-01-12,CTK/USDT,0.767,-0.0141388174807197,0.8,0.0243277848911651,0.757,0.0174731182795699,0.796,0.0391644908616188,0.7779164920935736
2321,2321,70,2023-01-13,CTK/USDT,0.797,0.0391134289439374,0.817,0.0212499999999997,0.788,0.0409511228533685,0.812,0.0201005025125629,0.34966773983821
2322,2322,71,2023-01-14,CTK/USDT,0.813,0.0200752823086574,0.871,0.0660954712362302,0.743,-0.0571065989847716,0.794,-0.022167487684729,-0.43106053334588074
2323,2323,72,2023-01-15,CTK/USDT,0.794,-0.0233702337023369,0.8,-0.0815154994259471,0.767,0.0323014804845223,0.785,-0.0113350125944584,2.8473301620219647
2324,2324,73,2023-01-16,CTK/USDT,0.785,-0.0113350125944584,0.815,0.0187499999999998,0.747,-0.0260756192959582,0.764,-0.0267515923566878,-1.7773224888512016
2325,2325,74,2023-01-17,CTK/USDT,0.763,-0.0280254777070063,0.79,-0.0306748466257668,0.75,0.0040160642570281,0.767,0.0039267015706805,-1.6363045855800518
2326,2326,75,2023-01-18,CTK/USDT,0.767,0.0052424639580603,0.807,0.0215189873417722,0.714,-0.048,0.72,-0.061277705345502,2.8317939819678486
2327,2327,76,2023-01-19,CTK/USDT,0.72,-0.061277705345502,0.743,-0.0793060718711277,0.716,0.0028011204481792,0.727,0.0097222222222221,0.5100755057681203
2328,2328,77,2023-01-20,CTK/USDT,0.726,0.0083333333333333,0.779,0.0484522207267834,0.704,-0.0167597765363128,0.775,0.0660247592847318,0.8719160310704069
2329,2329,78,2023-01-21,CTK/USDT,0.774,0.0661157024793388,0.794,0.0192554557124517,0.758,0.0767045454545456,0.776,0.001290322580645,0.25140117675108886
2330,2330,79,2023-01-22,CTK/USDT,0.776,0.0025839793281654,0.811,0.0214105793450882,0.772,0.0184696569920843,0.791,0.0193298969072164,-5.820056464654823
2331,2331,80,2023-01-23,CTK/USDT,0.791,0.0193298969072164,0.842,0.038224414303329,0.79,0.0233160621761658,0.827,0.04551201011378,4.95508109614283
2332,2332,81,2023-01-24,CTK/USDT,0.826,0.0442477876106193,0.882,0.0475059382422802,0.778,-0.0151898734177214,0.797,-0.0362756952841595,2.9316904965251847
2333,2333,82,2023-01-25,CTK/USDT,0.797,-0.0351089588377723,0.833,-0.0555555555555555,0.74,-0.0488431876606684,0.82,0.0288582183186949,1.525861186317044
2334,2334,83,2023-01-26,CTK/USDT,0.82,0.0288582183186949,0.841,0.0096038415366146,0.786,0.0621621621621621,0.819,-0.0012195121951219,0.5483154135499538
2335,2335,84,2023-01-27,CTK/USDT,0.82,0.0,0.844,0.0035671819262781,0.799,0.0165394402035623,0.829,0.0122100122100121,4.355109400838796
2336,2336,85,2023-01-28,CTK/USDT,0.831,0.0134146341463414,0.851,0.0082938388625593,0.802,0.0037546933667083,0.809,-0.0241254523522315,10.796635912485588
2337,2337,86,2023-01-29,CTK/USDT,0.809,-0.0264741275571599,0.85,-0.0011750881316098,0.801,-0.0012468827930174,0.835,0.0321384425216315,1.028081849101726
2338,2338,87,2023-01-30,CTK/USDT,0.834,0.0309023485784918,0.844,-0.0070588235294117,0.771,-0.0374531835205992,0.798,-0.0443113772455089,1.1483425334017923
2339,2339,88,2023-01-31,CTK/USDT,0.799,-0.0419664268585131,0.812,-0.0379146919431279,0.782,0.0142671854734111,0.805,0.0087719298245614,0.6697082947518689
2340,2340,89,2023-02-01,CTK/USDT,0.804,0.0062578222778473,0.827,0.0184729064039408,0.766,-0.020460358056266,0.821,0.0198757763975154,0.756555088709163
2341,2341,90,2023-02-02,CTK/USDT,0.822,0.0223880597014924,0.884,0.0689238210399032,0.812,0.0600522193211487,0.824,0.0036540803897686,-0.35582244995505197
2342,2342,91,2023-02-03,CTK/USDT,0.825,0.0036496350364962,0.863,-0.0237556561085973,0.817,0.0061576354679802,0.852,0.0339805825242718,-13.99312524680458
2343,2343,92,2023-02-04,CTK/USDT,0.852,0.0327272727272727,0.863,0.0,0.828,0.0134638922888616,0.853,0.0011737089201877,-0.2617764139248642
2344,2344,93,2023-02-05,CTK/USDT,0.854,0.0023474178403755,0.854,-0.0104287369640787,0.786,-0.0507246376811593,0.804,-0.0574443141852285,3.4016051732758545
2345,2345,94,2023-02-06,CTK/USDT,0.804,-0.0585480093676814,0.877,0.0269320843091334,0.793,0.0089058524173029,0.838,0.0422885572139302,-5.691646673026185
2346,2346,95,2023-02-07,CTK/USDT,0.839,0.0435323383084576,0.888,0.0125427594070695,0.829,0.0453972257250945,0.885,0.0560859188544153,2.6711655221199533
2347,2347,96,2023-02-08,CTK/USDT,0.885,0.0548271752085816,0.899,0.0123873873873874,0.817,-0.0144752714113389,0.84,-0.0508474576271187,4.259058260955657
2348,2348,97,2023-02-09,CTK/USDT,0.841,-0.0497175141242938,0.881,-0.0200222469410455,0.733,-0.1028151774785801,0.766,-0.088095238095238,1.7339655872634876
2349,2349,98,2023-02-10,CTK/USDT,0.767,-0.0879904875148631,0.778,-0.1169125993189557,0.751,0.024556616643929,0.77,0.0052219321148825,-0.6649863288865395
2350,2350,99,2023-02-11,CTK/USDT,0.769,0.0026075619295957,0.796,0.0231362467866325,0.764,0.0173102529960054,0.792,0.0285714285714286,2.603061052530217
2351,2351,100,2023-02-12,CTK/USDT,0.792,0.0299089726918075,0.819,0.0288944723618089,0.765,0.0013089005235602,0.782,-0.0126262626262626,3.4937640549272615
2352,2352,101,2023-02-13,CTK/USDT,0.782,-0.0126262626262626,0.791,-0.034188034188034,0.74,-0.0326797385620915,0.779,-0.0038363171355498,8.732347729880606
2353,2353,102,2023-02-14,CTK/USDT,0.779,-0.0038363171355498,0.797,0.0075853350189634,0.761,0.0283783783783784,0.794,0.0192554557124517,0.9844969474704853
2354,2354,103,2023-02-15,CTK/USDT,0.794,0.0192554557124517,0.829,0.0401505646173148,0.785,0.0315374507227332,0.827,0.0415617128463474,0.43435600779341815
