,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change
15,1668816000000,DOCK/USDT,0.01436,0.004898530440867743,0.01443,-0.007565337001375516,0.01409,-0.007047216349541863,0.01428,-0.007644197359277349
16,1668902400000,DOCK/USDT,0.01427,-0.0062674094707521055,0.01559,0.08038808038808032,0.01427,0.012775017743080097,0.01473,0.03151260504201692
17,1668988800000,DOCK/USDT,0.01466,0.027330063069376243,0.0155,-0.0057729313662604476,0.0136,-0.046951646811492664,0.01425,-0.03258655804480648
18,1669075200000,DOCK/USDT,0.01433,-0.022510231923601576,0.01513,-0.023870967741935534,0.01378,0.013235294117647234,0.01507,0.057543859649122675
19,1669161600000,DOCK/USDT,0.01506,0.05094207955338459,0.01581,0.04494382022471921,0.01478,0.07256894049346863,0.01552,0.029860650298606517
20,1669248000000,DOCK/USDT,0.01554,0.031872509960159334,0.01703,0.07716635041113218,0.01547,0.04668470906630584,0.0162,0.043814432989690566
21,1669334400000,DOCK/USDT,0.01613,0.03796653796653793,0.01647,-0.032883147386964295,0.0154,-0.004524886877827927,0.01628,0.004938271604938205
22,1669420800000,DOCK/USDT,0.01625,0.0074395536267826134,0.01674,0.01639344262295106,0.01591,0.0331168831168831,0.01611,-0.010442260442260487
23,1669507200000,DOCK/USDT,0.01611,-0.008615384615384691,0.01712,0.02270011947431283,0.01609,0.011313639220615901,0.01628,0.01055245189323406
24,1669593600000,DOCK/USDT,0.01631,0.012414649286157875,0.01645,-0.03913551401869164,0.01527,-0.0509633312616532,0.01624,-0.002457002457002311
25,1669680000000,DOCK/USDT,0.01625,-0.0036787247087677333,0.01733,0.05349544072948342,0.01613,0.05631958087753741,0.01726,0.06280788177339902
26,1669766400000,DOCK/USDT,0.01729,0.06400000000000006,0.01813,0.04616272360069229,0.01668,0.03409795412275285,0.01792,0.03823870220162218
27,1669852800000,DOCK/USDT,0.01791,0.03585887796414111,0.02047,0.12906784335355748,0.01743,0.04496402877697836,0.01802,0.005580357142857206
28,1669939200000,DOCK/USDT,0.018,0.005025125628140614,0.0181,-0.11577918905715667,0.01634,-0.06253585771658066,0.01744,-0.0321864594894562
29,1670025600000,DOCK/USDT,0.01744,-0.03111111111111098,0.01745,-0.035911602209944826,0.01636,0.001223990208078396,0.01637,-0.06135321100917435
30,1670112000000,DOCK/USDT,0.01637,-0.06135321100917435,0.01683,-0.03553008595988538,0.01633,-0.001833740831295727,0.01664,0.016493585827733526
31,1670198400000,DOCK/USDT,0.01672,0.02138057422113615,0.01712,0.01723113487819372,0.01626,-0.004286589099816274,0.01644,-0.012019230769230727
32,1670284800000,DOCK/USDT,0.01647,-0.014952153110047828,0.01757,0.026285046728971917,0.01628,0.0012300123001229846,0.01695,0.031021897810219023
33,1670371200000,DOCK/USDT,0.01694,0.028536733454766372,0.01712,-0.025611838360842243,0.01584,-0.027027027027026973,0.01605,-0.053097345132743445
34,1670457600000,DOCK/USDT,0.01602,-0.05430932703659985,0.01669,-0.025116822429906538,0.01579,-0.0031565656565657463,0.01644,0.024299065420560817
35,1670544000000,DOCK/USDT,0.01644,0.02621722846441954,0.01687,0.010784901138406244,0.01638,0.0373654211526282,0.01643,-0.0006082725060827521
36,1670630400000,DOCK/USDT,0.01643,-0.0006082725060827521,0.017,0.007705986959099187,0.01641,0.001831501831502047,0.01648,0.003043213633597164
37,1670716800000,DOCK/USDT,0.01651,0.004869141813755418,0.01699,-0.0005882352941176672,0.01633,-0.0048750761730652625,0.01643,-0.0030339805825243538
38,1670803200000,DOCK/USDT,0.01644,-0.004239854633555473,0.01647,-0.030606238964096755,0.01578,-0.03368034292712807,0.01595,-0.029214850882532062
39,1670889600000,DOCK/USDT,0.01594,-0.03041362530413627,0.01617,-0.01821493624772308,0.01534,-0.027883396704689423,0.01591,-0.0025078369905955356
40,1670976000000,DOCK/USDT,0.01592,-0.0012547051442910462,0.01608,-0.005565862708719838,0.01556,0.014341590612777066,0.01573,-0.011313639220615901
41,1671062400000,DOCK/USDT,0.01573,-0.01193467336683407,0.01601,-0.0043532338308458485,0.0156,0.0025706940874035134,0.01572,-0.0006357279084551193
42,1671148800000,DOCK/USDT,0.01579,0.0038143674507309377,0.0159,-0.006870705808869393,0.01385,-0.11217948717948723,0.01402,-0.108142493638677
43,1671235200000,DOCK/USDT,0.01403,-0.11146295123495875,0.01442,-0.09308176100628929,0.01389,0.002888086642599319,0.01441,0.02781740370898711
44,1671321600000,DOCK/USDT,0.01441,0.02708481824661435,0.01552,0.07628294036061023,0.01439,0.03599712023038171,0.01455,0.009715475364330484
45,1671408000000,DOCK/USDT,0.01457,0.011103400416377474,0.01486,-0.04252577319587636,0.0139,-0.03405142460041699,0.01404,-0.035051546391752564
46,1671494400000,DOCK/USDT,0.01399,-0.03980782429649954,0.01483,-0.0020188425302827273,0.01389,-0.0007194244604316058,0.01471,0.04772079772079785
47,1671580800000,DOCK/USDT,0.0147,0.05075053609721225,0.01568,0.05731625084288594,0.01429,0.028797696184305277,0.01449,-0.014955812372535737
48,1671667200000,DOCK/USDT,0.01456,-0.00952380952380949,0.0147,-0.0625,0.014,-0.020293911826452127,0.01427,-0.015182884748102143
49,1671753600000,DOCK/USDT,0.01428,-0.019230769230769273,0.01458,-0.008163265306122436,0.01421,0.014999999999999902,0.01449,0.015416958654519863
50,1671840000000,DOCK/USDT,0.01448,0.014005602240896309,0.015,0.028806584362139898,0.01448,0.0190007037297677,0.01492,0.029675638371290614
51,1671926400000,DOCK/USDT,0.01497,0.03383977900552493,0.01512,0.008000000000000007,0.01464,0.011049723756906049,0.0148,-0.008042895442359144
52,1672012800000,DOCK/USDT,0.01481,-0.010688042752171056,0.01541,0.019179894179894186,0.01477,0.008879781420765065,0.01522,0.0283783783783782
53,1672099200000,DOCK/USDT,0.01524,0.02903443619176227,0.01536,-0.0032446463335495945,0.01462,-0.010155721056195,0.01484,-0.024967148488830415
54,1672185600000,DOCK/USDT,0.01485,-0.025590551181102317,0.01493,-0.02799479166666663,0.01422,-0.02735978112175097,0.01425,-0.03975741239892183
55,1672272000000,DOCK/USDT,0.01424,-0.04107744107744116,0.01571,0.05224380442062948,0.01416,-0.00421940928270037,0.01451,0.01824561403508773
56,1672358400000,DOCK/USDT,0.01451,0.018960674157303403,0.01454,-0.07447485677912147,0.0143,0.009887005649717562,0.0144,-0.007580978635423841
57,1672444800000,DOCK/USDT,0.01437,-0.009648518263266626,0.01464,0.00687757909215958,0.01429,-0.0006993006993006867,0.01443,0.002083333333333437
58,1672531200000,DOCK/USDT,0.01444,0.004871259568545394,0.01484,0.013661202185792476,0.01437,0.005598320503848786,0.0147,0.018711018711018657
59,1672617600000,DOCK/USDT,0.01471,0.018698060941828354,0.01512,0.018867924528301883,0.01458,0.014613778705636626,0.01504,0.023129251700680253
60,1672704000000,DOCK/USDT,0.01505,0.023113528212100443,0.01523,0.007275132275132323,0.0147,0.008230452674897082,0.01493,-0.007313829787233939
61,1672790400000,DOCK/USDT,0.01493,-0.007973421926910196,0.0152,-0.001969796454366457,0.01486,0.010884353741496655,0.01496,0.002009377093101117
62,1672876800000,DOCK/USDT,0.01498,0.0033489618218351946,0.0155,0.019736842105263053,0.01462,-0.016150740242261152,0.01516,0.013368983957219305
63,1672963200000,DOCK/USDT,0.01516,0.012016021361815676,0.01527,-0.014838709677419293,0.01491,0.019835841313269542,0.01519,0.0019788918205805306
64,1673049600000,DOCK/USDT,0.01518,0.0013192612137202797,0.01533,0.003929273084479323,0.01503,0.008048289738430636,0.01505,-0.009216589861751223
65,1673136000000,DOCK/USDT,0.01509,-0.005928853754940788,0.0155,0.01108936725375087,0.01496,-0.004657351962741196,0.01547,0.027906976744185963
66,1673222400000,DOCK/USDT,0.01548,0.025844930417495027,0.01605,0.03548387096774186,0.0153,0.022727272727272707,0.01589,0.02714932126696845
67,1673308800000,DOCK/USDT,0.01591,0.02777777777777768,0.01605,0.0,0.01551,0.013725490196078383,0.01592,0.0018879798615480947
68,1673395200000,DOCK/USDT,0.0159,-0.0006285355122563896,0.01595,-0.006230529595015577,0.01535,-0.010315925209542165,0.01591,-0.0006281407035175768
69,1673481600000,DOCK/USDT,0.01588,-0.0012578616352203476,0.01637,0.02633228840125401,0.01536,0.0006514657980456473,0.01626,0.021998742928975412
70,1673568000000,DOCK/USDT,0.01626,0.023929471032745786,0.01708,0.04337202199144796,0.01609,0.04752604166666674,0.01698,0.04428044280442789
71,1673654400000,DOCK/USDT,0.01698,0.04428044280442789,0.01833,0.07318501170960179,0.01687,0.04847731510254816,0.0176,0.03651354534746787
72,1673740800000,DOCK/USDT,0.0176,0.03651354534746787,0.01779,-0.029459901800327315,0.0169,0.001778304682868992,0.0176,0.0
73,1673827200000,DOCK/USDT,0.0176,0.0,0.01789,0.005621135469364713,0.01693,0.0017751479289942473,0.0177,0.005681818181818121
74,1673913600000,DOCK/USDT,0.0177,0.005681818181818121,0.01858,0.03856903297931802,0.01734,0.02421736562315413,0.01826,0.03163841807909584
75,1674000000000,DOCK/USDT,0.01827,0.03220338983050852,0.01869,0.005920344456404658,0.01662,-0.04152249134948105,0.0168,-0.07995618838992335
76,1674086400000,DOCK/USDT,0.0168,-0.08045977011494265,0.01743,-0.06741573033707848,0.01676,0.008423586040914532,0.01736,0.03333333333333344
77,1674172800000,DOCK/USDT,0.01737,0.03392857142857153,0.01816,0.041881812966150234,0.01684,0.004773269689737569,0.01813,0.04435483870967749
78,1674259200000,DOCK/USDT,0.01816,0.04548071387449615,0.01885,0.03799559471365632,0.018,0.0688836104513062,0.018,-0.007170435741864378
79,1674345600000,DOCK/USDT,0.018,-0.008810572687224738,0.01856,-0.01538461538461533,0.0178,-0.011111111111111072,0.01828,0.015555555555555767
80,1674432000000,DOCK/USDT,0.01825,0.01388888888888884,0.01918,0.03340517241379315,0.01818,0.021348314606741692,0.01887,0.032275711159737375
81,1674518400000,DOCK/USDT,0.01887,0.03397260273972624,0.01974,0.02919708029197099,0.01825,0.0038503850385036564,0.01856,-0.01642819289878117
82,1674604800000,DOCK/USDT,0.01859,-0.014838367779544392,0.01954,-0.010131712259371928,0.01797,-0.015342465753424572,0.01925,0.03717672413793105
83,1674691200000,DOCK/USDT,0.0192,0.0328133405056481,0.01959,0.0025588536335723333,0.0188,0.046188091263216435,0.0192,-0.0025974025974027093
84,1674777600000,DOCK/USDT,0.01919,-0.0005208333333333037,0.01978,0.009698825931597765,0.01875,-0.0026595744680851796,0.01952,0.016666666666666607
85,1674864000000,DOCK/USDT,0.01952,0.01719645648775403,0.01964,-0.007077856420626749,0.01898,0.012266666666666648,0.0193,-0.011270491803278548
86,1674950400000,DOCK/USDT,0.01935,-0.00870901639344257,0.0199,0.01323828920570258,0.019,0.0010537407797681642,0.01986,0.02901554404145057
87,1675036800000,DOCK/USDT,0.0198,0.023255813953488413,0.01988,-0.0010050251256282783,0.01824,-0.040000000000000036,0.01855,-0.0659617321248741
88,1675123200000,DOCK/USDT,0.01857,-0.062121212121212244,0.01902,-0.04325955734406439,0.01838,0.007675438596491224,0.01864,0.004851752021563405
89,1675209600000,DOCK/USDT,0.01868,0.005923532579429125,0.0193,0.014721345951629994,0.0181,-0.015233949945593017,0.01919,0.029506437768240357
90,1675296000000,DOCK/USDT,0.01923,0.029443254817987263,0.02088,0.08186528497409307,0.01915,0.058011049723756924,0.01999,0.041688379364252404
91,1675382400000,DOCK/USDT,0.01999,0.03952158086323454,0.02069,-0.009099616858237458,0.01967,0.027154046997388992,0.02027,0.01400700350175077
92,1675468800000,DOCK/USDT,0.02028,0.014507253626813377,0.021,0.014983083615273118,0.02,0.01677681748856119,0.02051,0.011840157868771684
93,1675555200000,DOCK/USDT,0.02054,0.012820512820512775,0.0247,0.176190476190476,0.02045,0.022499999999999964,0.02284,0.11360312042905885
94,1675641600000,DOCK/USDT,0.0228,0.11002921129503407,0.02623,0.06194331983805679,0.02223,0.08704156479217606,0.02378,0.04115586690017503
95,1675728000000,DOCK/USDT,0.02377,0.04254385964912277,0.02749,0.04803659931376281,0.02346,0.05533063427800289,0.0259,0.08915054667788058
96,1675814400000,DOCK/USDT,0.02594,0.09129154396297867,0.02596,-0.055656602400873,0.02309,-0.01577152600170517,0.02382,-0.08030888030888028
97,1675900800000,DOCK/USDT,0.02383,-0.08134155744024674,0.02426,-0.06548536209553157,0.02,-0.13382416630576,0.02112,-0.11335012594458438
98,1675987200000,DOCK/USDT,0.02112,-0.11372219890893831,0.02197,-0.09439406430338004,0.0209,0.04499999999999993,0.02171,0.027935606060605966
99,1676073600000,DOCK/USDT,0.0217,0.027462121212121327,0.02313,0.05279927173418297,0.02155,0.031100478468899517,0.02262,0.041916167664670656
100,1676160000000,DOCK/USDT,0.02265,0.04377880184331784,0.02329,0.006917423259835687,0.02183,0.01299303944315544,0.02192,-0.030946065428824165
101,1676246400000,DOCK/USDT,0.02195,-0.030905077262693093,0.02207,-0.052382996994418285,0.02055,-0.05863490609253319,0.02125,-0.03056569343065685
102,1676332800000,DOCK/USDT,0.02126,-0.031435079726651494,0.02255,0.021748980516538285,0.02105,0.024330900243308973,0.0223,0.049411764705882266
103,1676419200000,DOCK/USDT,0.02232,0.049858889934148554,0.02341,0.0381374722838137,0.02184,0.03752969121140137,0.02326,0.043049327354260036
104,1676505600000,DOCK/USDT,0.02326,0.04211469534050183,0.02528,0.07988039299444671,0.02265,0.03708791208791218,0.02289,-0.015907136715391124
105,1676592000000,DOCK/USDT,0.02285,-0.017626827171109194,0.02476,-0.020569620253164556,0.0226,-0.002207505518763808,0.02469,0.0786369593709042
106,1676678400000,DOCK/USDT,0.0247,0.08096280087527363,0.02491,0.006058158319870888,0.02376,0.05132743362831871,0.02431,-0.01539084649655742
107,1676764800000,DOCK/USDT,0.02431,-0.015789473684210575,0.02552,0.024488157366519436,0.02405,0.012205387205387108,0.02453,0.009049773755656076
108,1676851200000,DOCK/USDT,0.02458,0.011106540518305286,0.02851,0.11716300940438873,0.02406,0.00041580041580058236,0.02713,0.10599266204647373
109,1676937600000,DOCK/USDT,0.02717,0.10537021969080551,0.03322,0.1652051911609962,0.02657,0.1043225270157937,0.02833,0.04423147806855887
110,1677024000000,DOCK/USDT,0.02833,0.04269414795730597,0.02871,-0.13576158940397354,0.02477,-0.06774557771923218,0.02623,-0.07412636780797743
111,1677110400000,DOCK/USDT,0.02615,-0.07695022943875751,0.02716,-0.05398815743643326,0.02463,-0.005651998385143409,0.02559,-0.0243995425085779
112,1677196800000,DOCK/USDT,0.02555,-0.02294455066921608,0.02565,-0.05559646539027985,0.0232,-0.058059277304100765,0.02379,-0.07033997655334123
113,1677283200000,DOCK/USDT,0.02377,-0.06966731898238754,0.0239,-0.06822612085769975,0.02241,-0.034051724137931005,0.02301,-0.032786885245901565
114,1677369600000,DOCK/USDT,0.02303,-0.031131678586453604,0.02431,0.017154811715480944,0.02263,0.009817045961624249,0.02408,0.046501521077792374
115,1677456000000,DOCK/USDT,0.02411,0.046895353886235336,0.03181,0.3085150143973674,0.02282,0.008395934600088362,0.02682,0.11378737541528228
116,1677542400000,DOCK/USDT,0.02683,0.11281625881377022,0.02944,-0.0745048726815466,0.02445,0.0714285714285714,0.0246,-0.08277404921700227
117,1677628800000,DOCK/USDT,0.0246,-0.08311591502049942,0.02582,-0.12296195652173914,0.0245,0.002044989775051187,0.02537,0.031300813008130035
118,1677715200000,DOCK/USDT,0.0254,0.03252032520325199,0.0256,-0.008520526723470145,0.02414,-0.014693877551020362,0.0248,-0.022467481277098966
119,1677801600000,DOCK/USDT,0.0248,-0.023622047244094446,0.0295,0.15234374999999978,0.02253,-0.06669428334714167,0.0263,0.06048387096774199
120,1677888000000,DOCK/USDT,0.0263,0.06048387096774199,0.028,-0.05084745762711862,0.02353,0.04438526409232124,0.02426,-0.07756653992395435
121,1677974400000,DOCK/USDT,0.02422,-0.07908745247148297,0.02597,-0.07250000000000001,0.02401,0.020399490012749766,0.02481,0.022671063478977738
122,1678060800000,DOCK/USDT,0.02487,0.026837324525185835,0.0265,0.020408163265306145,0.02436,0.014577259475218707,0.02463,-0.00725513905683195
123,1678147200000,DOCK/USDT,0.02466,-0.008443908323281013,0.02531,-0.04490566037735855,0.0235,-0.03530377668308704,0.02396,-0.027202598457166105
124,1678233600000,DOCK/USDT,0.02399,-0.027169505271695038,0.02456,-0.029632556301857016,0.02213,-0.058297872340425494,0.02233,-0.0680300500834724
125,1678320000000,DOCK/USDT,0.02228,-0.07127969987494787,0.02329,-0.05171009771986956,0.019,-0.1414369633981022,0.02029,-0.09135691894312581
126,1678406400000,DOCK/USDT,0.02029,-0.08931777378815087,0.02093,-0.10133104336625165,0.0185,-0.02631578947368418,0.0208,0.025135534746180355
127,1678492800000,DOCK/USDT,0.0208,0.025135534746180355,0.02155,0.02962255136168168,0.0194,0.04864864864864882,0.02013,-0.03221153846153846
128,1678579200000,DOCK/USDT,0.02013,-0.03221153846153846,0.02155,0.0,0.01949,0.004639175257731942,0.0215,0.06805762543467453
129,1678665600000,DOCK/USDT,0.02154,0.07004470938897178,0.0229,0.06264501160092806,0.0211,0.08260646485377121,0.02247,0.04511627906976745
130,1678752000000,DOCK/USDT,0.02247,0.04317548746518107,0.0239,0.04366812227074246,0.02177,0.03175355450236972,0.02323,0.03382287494437031
131,1678838400000,DOCK/USDT,0.02331,0.03738317757009346,0.02389,-0.0004184100418409553,0.0216,-0.0078089113458887915,0.0218,-0.06155832974601816
132,1678924800000,DOCK/USDT,0.02181,-0.0643500643500644,0.02268,-0.05064880703223118,0.02175,0.00694444444444442,0.02198,0.008256880733944927
133,1679011200000,DOCK/USDT,0.02198,0.007794589637780902,0.02249,-0.008377425044091669,0.01947,-0.10482758620689647,0.02248,0.022747952684258443
134,1679097600000,DOCK/USDT,0.02249,0.023202911737943532,0.0234,0.040462427745664886,0.02163,0.11093990755007699,0.02168,-0.03558718861209953
135,1679184000000,DOCK/USDT,0.02167,-0.03646064917741221,0.023,-0.017094017094017144,0.02128,-0.016181229773462813,0.02234,0.030442804428044257
136,1679270400000,DOCK/USDT,0.02239,0.03322565759113982,0.0226,-0.017391304347826098,0.02022,-0.049812030075188085,0.02053,-0.08102059086839741
137,1679356800000,DOCK/USDT,0.02055,-0.08217954443948194,0.02145,-0.0508849557522123,0.02035,0.006429277942631151,0.02095,0.020457866536775393
138,1679443200000,DOCK/USDT,0.02095,0.019464720194647178,0.0213,-0.006993006993006978,0.01955,-0.03931203931203919,0.02009,-0.041050119331742185
139,1679529600000,DOCK/USDT,0.02011,-0.04009546539379483,0.02096,-0.015962441314554043,0.01979,0.012276214833759402,0.02091,0.04081632653061229
140,1679616000000,DOCK/USDT,0.02091,0.03978120338140245,0.02095,-0.0004770992366411875,0.01989,0.005053057099545288,0.02073,-0.008608321377331585
141,1679702400000,DOCK/USDT,0.02074,-0.008130081300813052,0.02188,0.04439140811455844,0.0205,0.030668677727501148,0.02162,0.042932947419199285
142,1679788800000,DOCK/USDT,0.02159,0.040983606557376984,0.02204,0.007312614259597838,0.02089,0.019024390243902234,0.0212,-0.01942645698427381
143,1679875200000,DOCK/USDT,0.02125,-0.015748031496062964,0.02161,-0.019509981851179692,0.02,-0.0426041168022977,0.02026,-0.04433962264150948
144,1679961600000,DOCK/USDT,0.02029,-0.04517647058823537,0.02082,-0.036557149467838945,0.01977,-0.011500000000000066,0.02071,0.02221125370187549
145,1680048000000,DOCK/USDT,0.02073,0.02168555938886141,0.02164,0.03938520653218047,0.02072,0.048052604957005585,0.02132,0.029454369869628128
146,1680134400000,DOCK/USDT,0.02137,0.030873130728412912,0.02188,0.01109057301293892,0.02045,-0.013030888030888033,0.0208,-0.024390243902439046
147,1680220800000,DOCK/USDT,0.0208,-0.02667290594291072,0.02168,-0.009140767824497242,0.02058,0.006356968215158965,0.02148,0.0326923076923078
148,1680307200000,DOCK/USDT,0.02153,0.03509615384615383,0.02196,0.012915129151291449,0.021,0.020408163265306145,0.02149,0.0004655493482308426
149,1680393600000,DOCK/USDT,0.02147,-0.0027868091035764264,0.02154,-0.01912568306010931,0.02075,-0.011904761904761862,0.02119,-0.013959981386691411
150,1680480000000,DOCK/USDT,0.02119,-0.01304145319049832,0.02145,-0.00417827298050133,0.02034,-0.0197590361445783,0.02105,-0.006606890042472946
151,1680566400000,DOCK/USDT,0.02102,-0.008022652194431323,0.02121,-0.01118881118881121,0.02065,0.01524090462143568,0.02113,0.0038004750593825243
152,1680652800000,DOCK/USDT,0.02113,0.005233111322549888,0.02158,0.017444601603017418,0.02081,0.0077481840193702745,0.02145,0.015144344533838172
153,1680739200000,DOCK/USDT,0.02148,0.016564126833885418,0.02237,0.0366079703429103,0.02106,0.012013455069677992,0.02172,0.012587412587412583
154,1680825600000,DOCK/USDT,0.02172,0.011173184357541999,0.02183,-0.024139472507823112,0.02102,-0.0018993352326684976,0.02157,-0.006906077348066364
155,1680912000000,DOCK/USDT,0.02157,-0.006906077348066364,0.02346,0.07466788822721049,0.0214,0.01807802093244515,0.02238,0.037552155771905404
156,1680998400000,DOCK/USDT,0.02246,0.04126101066295784,0.02262,-0.035805626598465534,0.02183,0.02009345794392514,0.02247,0.004021447721179516
157,1681084800000,DOCK/USDT,0.02244,-0.0008904719501335867,0.02513,0.11096374889478322,0.02243,0.02748511223087502,0.02346,0.04405874499332452
158,1681171200000,DOCK/USDT,0.02346,0.045454545454545414,0.02383,-0.051730998806207684,0.02304,0.027195720017833436,0.0231,-0.015345268542199642
159,1681257600000,DOCK/USDT,0.02307,-0.01662404092071612,0.02313,-0.02937473772555599,0.02222,-0.03559027777777779,0.02257,-0.022943722943722933
160,1681344000000,DOCK/USDT,0.02258,-0.021239705244906815,0.02321,0.0034587116299178433,0.02225,0.0013501350135012302,0.02292,0.01550731058927779
161,1681430400000,DOCK/USDT,0.02295,0.016386182462356125,0.02387,0.02843601895734582,0.02261,0.016179775280898978,0.02372,0.034904013961605695
162,1681516800000,DOCK/USDT,0.02372,0.03355119825708064,0.02383,-0.0016757436112274648,0.02312,0.022556390977443552,0.02331,-0.01728499156829677
163,1681603200000,DOCK/USDT,0.02328,-0.018549747048903997,0.02399,0.006714225765841464,0.02309,-0.001297577854671328,0.02361,0.01287001287001277
164,1681689600000,DOCK/USDT,0.02358,0.012886597938144506,0.02364,-0.014589412255106238,0.02188,-0.052403637938501446,0.02281,-0.03388394747988133
165,1681776000000,DOCK/USDT,0.02281,-0.032654792196776916,0.02378,0.005922165820642977,0.02254,0.030164533820840944,0.02375,0.04120999561595795
166,1681862400000,DOCK/USDT,0.02374,0.040771591407277485,0.02379,0.000420521446593769,0.02096,-0.07009760425909506,0.02133,-0.10189473684210537
167,1681948800000,DOCK/USDT,0.02133,-0.10151642796967153,0.02178,-0.08448928121059263,0.02056,-0.019083969465648942,0.02081,-0.024378809188935757
168,1682035200000,DOCK/USDT,0.0208,-0.024847632442569156,0.02141,-0.016988062442607976,0.01983,-0.03550583657587536,0.01995,-0.04132628543969241
169,1682121600000,DOCK/USDT,0.01998,-0.03942307692307678,0.02068,-0.03409621672115826,0.01953,-0.015128593040847238,0.02053,0.029072681704260583
170,1682208000000,DOCK/USDT,0.02053,0.027527527527527518,0.02053,-0.00725338491295946,0.0194,-0.0066564260112645934,0.01989,-0.03117389186556252
171,1682294400000,DOCK/USDT,0.01988,-0.03166098392596206,0.02177,0.06039941548952754,0.01975,0.018041237113401998,0.0208,0.04575163398692794
172,1682380800000,DOCK/USDT,0.02084,0.048289738430583595,0.02395,0.10013780431786845,0.0199,0.0075949367088608,0.02187,0.05144230769230784
173,1682467200000,DOCK/USDT,0.02189,0.05038387715930903,0.0239,-0.0020876826722336927,0.0201,0.01005025125628145,0.02097,-0.04115226337448563
174,1682553600000,DOCK/USDT,0.02094,-0.043398812243033325,0.02144,-0.102928870292887,0.0206,0.02487562189054726,0.02078,-0.009060562708631315
175,1682640000000,DOCK/USDT,0.02078,-0.00764087870105068,0.02078,-0.03078358208955223,0.02007,-0.02572815533980577,0.02033,-0.021655437921077936
176,1682726400000,DOCK/USDT,0.02033,-0.021655437921077936,0.02069,-0.0043310875842156316,0.02012,0.0024912805181862563,0.02052,0.009345794392523255
177,1682812800000,DOCK/USDT,0.02052,0.009345794392523255,0.0207,0.0004833252779119501,0.01996,-0.007952286282306154,0.02006,-0.022417153996101336
178,1682899200000,DOCK/USDT,0.02006,-0.022417153996101336,0.02014,-0.0270531400966183,0.01904,-0.0460921843687373,0.01932,-0.03688933200398814
179,1682985600000,DOCK/USDT,0.0193,-0.03788634097706878,0.0195,-0.03177755710029795,0.01912,0.004201680672268893,0.0195,0.009316770186335477
0,1667520000000,DATA/USDT,0.03206,,0.03357,,0.032,,0.03341,
1,1667606400000,DATA/USDT,0.0334,0.041796631316282085,0.0337,0.0038725052129877646,0.0326,0.018749999999999822,0.03304,-0.011074528584256282
2,1667692800000,DATA/USDT,0.03302,-0.011377245508982003,0.03315,-0.016320474777448135,0.03201,-0.01809815950920246,0.03209,-0.028753026634382506
3,1667779200000,DATA/USDT,0.03214,-0.026650514839491213,0.03529,0.0645550527903469,0.0319,-0.0034364261168384758,0.03254,0.014023060143346866
4,1667865600000,DATA/USDT,0.03254,0.012445550715619147,0.0328,-0.07055823179370924,0.0275,-0.13793103448275856,0.02858,-0.12169637369391517
5,1667952000000,DATA/USDT,0.02858,-0.12169637369391517,0.0287,-0.1250000000000001,0.02212,-0.1956363636363636,0.02257,-0.21028691392582233
6,1668038400000,DATA/USDT,0.02255,-0.21098670398880337,0.0264,-0.08013937282229966,0.02219,0.0031645569620253333,0.02565,0.13646433318564455
7,1668124800000,DATA/USDT,0.02561,0.13569844789356988,0.0263,-0.0037878787878787845,0.02376,0.07075259125732303,0.02458,-0.04171539961013637
8,1668211200000,DATA/USDT,0.02459,-0.03982819211245603,0.02493,-0.0520912547528517,0.02382,0.002525252525252597,0.02442,-0.006509357200976451
9,1668297600000,DATA/USDT,0.02437,-0.008946726311508835,0.0247,-0.00922583233052554,0.02359,-0.00965575146935349,0.02386,-0.02293202293202301
10,1668384000000,DATA/USDT,0.02377,-0.024620434961017623,0.02437,-0.013360323886639658,0.02258,-0.042814752013565105,0.02406,0.0083822296730931
11,1668470400000,DATA/USDT,0.02398,0.008834665544804388,0.02516,0.03241690603200653,0.02381,0.05447298494242703,0.02439,0.013715710723191998
12,1668556800000,DATA/USDT,0.02432,0.014178482068390341,0.02778,0.10413354531001584,0.02353,-0.011759764804703976,0.02452,0.005330053300533155
13,1668643200000,DATA/USDT,0.02462,0.01233552631578938,0.02473,-0.10979121670266379,0.02357,0.0016999575010625545,0.02417,-0.014274061990212084
14,1668729600000,DATA/USDT,0.02414,-0.019496344435418256,0.02466,-0.0028305701577030495,0.024,0.01824352991090361,0.0245,0.01365328920148956
15,1668816000000,DATA/USDT,0.02454,0.01657000828500399,0.02461,-0.0020275750202758402,0.02417,0.00708333333333333,0.02456,0.002448979591836542
16,1668902400000,DATA/USDT,0.02459,0.00203748981255103,0.0273,0.10930516050386019,0.02454,0.01530823334712439,0.02521,0.026465798045602673
17,1668988800000,DATA/USDT,0.02513,0.02196014640097599,0.02522,-0.07619047619047625,0.02375,-0.03219233903830476,0.02453,-0.026973423244744166
18,1669075200000,DATA/USDT,0.02453,-0.023875845602865042,0.02565,0.01704996034892936,0.02376,0.0004210526315788776,0.0253,0.03139013452914807
19,1669161600000,DATA/USDT,0.0253,0.03139013452914807,0.02764,0.07758284600389875,0.02523,0.06186868686868685,0.02701,0.06758893280632416
20,1669248000000,DATA/USDT,0.02704,0.0687747035573123,0.0274,-0.00868306801736618,0.02572,0.01942132382084827,0.02589,-0.041466123657904475
