,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change
26,2022-07-09,CVC/USDT,0.1471,-0.0006793478260869179,0.1527,0.0,0.1466,0.013831258644536604,0.1508,0.02724795640326949
27,2022-07-10,CVC/USDT,0.1508,0.02515295717199173,0.1577,0.03274394237066147,0.1462,-0.0027285129604366354,0.1502,-0.003978779840848712
28,2022-07-11,CVC/USDT,0.1502,-0.003978779840848712,0.1523,-0.03424223208623978,0.1353,-0.07455540355677148,0.1364,-0.09187749667110523
29,2022-07-12,CVC/USDT,0.1362,-0.09320905459387496,0.1384,-0.09126723571897566,0.131,-0.031781226903178084,0.1315,-0.03592375366568901
30,2022-07-13,CVC/USDT,0.1316,-0.033773861967694496,0.1365,-0.013728323699421896,0.1247,-0.04809160305343507,0.136,0.034220532319391594
31,2022-07-14,CVC/USDT,0.1358,0.03191489361702127,0.1377,0.008791208791208538,0.129,0.034482758620689724,0.1371,0.008088235294117618
32,2022-07-15,CVC/USDT,0.137,0.008836524300441795,0.1419,0.030501089324618702,0.1354,0.04961240310077519,0.1402,0.022611232676878146
33,2022-07-16,CVC/USDT,0.14,0.021897810218978186,0.1446,0.019027484143763207,0.1364,0.007385524372230501,0.1423,0.014978601997146956
34,2022-07-17,CVC/USDT,0.1426,0.01857142857142846,0.1462,0.011065006915629283,0.1383,0.013929618768328433,0.1388,-0.024595924104005684
35,2022-07-18,CVC/USDT,0.1389,-0.025946704067321247,0.1539,0.052667578659370884,0.1385,0.001446131597975464,0.1513,0.09005763688760804
36,2022-07-19,CVC/USDT,0.1512,0.08855291576673863,0.1563,0.015594541910331383,0.146,0.05415162454873634,0.155,0.024454725710508995
37,2022-07-20,CVC/USDT,0.1549,0.024470899470899532,0.1589,0.016634676903390933,0.1442,-0.012328767123287676,0.1458,-0.05935483870967728
38,2022-07-21,CVC/USDT,0.1457,-0.059393156875403585,0.1479,-0.06922592825676532,0.1402,-0.0277392510402219,0.1458,0.0
39,2022-07-22,CVC/USDT,0.1457,0.0,0.1495,0.010818120351588911,0.1395,-0.004992867332382134,0.1405,-0.036351165980795574
40,2022-07-23,CVC/USDT,0.1404,-0.03637611530542206,0.1451,-0.02943143812709026,0.1382,-0.00931899641577083,0.1426,0.014946619217081736
41,2022-07-24,CVC/USDT,0.1428,0.017094017094017255,0.1465,0.009648518263266626,0.1416,0.02460202604920414,0.1438,0.008415147265077083
42,2022-07-25,CVC/USDT,0.1437,0.006302521008403339,0.144,-0.017064846416382284,0.1315,-0.0713276836158192,0.1316,-0.08484005563282349
43,2022-07-26,CVC/USDT,0.1317,-0.0835073068893527,0.1347,-0.06458333333333333,0.1294,-0.01596958174904961,0.1346,0.022796352583586588
44,2022-07-27,CVC/USDT,0.1344,0.020501138952163878,0.1447,0.07423904974016349,0.132,0.02009273570324588,0.1447,0.07503714710252596
45,2022-07-28,CVC/USDT,0.1447,0.07663690476190488,0.1527,0.055286800276433956,0.1396,0.05757575757575761,0.1499,0.03593642017968213
46,2022-07-29,CVC/USDT,0.1501,0.037318590186593115,0.1533,0.003929273084479323,0.1441,0.0322349570200573,0.1495,-0.0026684456304203463
47,2022-07-30,CVC/USDT,0.1494,-0.004663557628247883,0.1572,0.025440313111546153,0.1464,0.015961138098542715,0.1478,-0.011371237458194017
48,2022-07-31,CVC/USDT,0.148,-0.009370816599732379,0.1634,0.0394402035623409,0.1452,-0.008196721311475419,0.1504,0.017591339648173276
49,2022-08-01,CVC/USDT,0.1504,0.016216216216216273,0.169,0.03427172582619353,0.1496,0.030303030303030498,0.1643,0.09242021276595747
50,2022-08-02,CVC/USDT,0.1641,0.09109042553191493,0.17,0.00591715976331364,0.1503,0.004679144385026701,0.1678,0.02130249543517948
51,2022-08-03,CVC/USDT,0.1681,0.02437538086532598,0.1681,-0.011176470588235343,0.1546,0.028609447771124508,0.1553,-0.07449344457687734
52,2022-08-04,CVC/USDT,0.1553,-0.07614515169541947,0.1602,-0.046995835812016606,0.1529,-0.010996119016817407,0.1558,0.003219575016097931
53,2022-08-05,CVC/USDT,0.1556,0.0019317450096587585,0.1643,0.025593008739076106,0.155,0.01373446697187708,0.1641,0.05327342747111685
54,2022-08-06,CVC/USDT,0.1639,0.05334190231362479,0.1653,0.0060864272671941055,0.1619,0.04451612903225799,0.1624,-0.010359536867763586
55,2022-08-07,CVC/USDT,0.1624,-0.009151921903599813,0.1646,-0.004234724742891771,0.159,-0.017912291537986347,0.1621,-0.001847290640394017
56,2022-08-08,CVC/USDT,0.1619,-0.0030788177339901024,0.1664,0.010935601458080146,0.1602,0.007547169811320753,0.163,0.005552128315854388
57,2022-08-09,CVC/USDT,0.1631,0.0074119827053737986,0.1649,-0.009014423076923128,0.1517,-0.05305867665418229,0.1547,-0.050920245398773045
58,2022-08-10,CVC/USDT,0.1547,-0.05150214592274671,0.166,0.006670709520921969,0.1511,-0.0039551746868818904,0.1652,0.0678733031674208
59,2022-08-11,CVC/USDT,0.1654,0.06916612798965738,0.1858,0.11927710843373474,0.1653,0.09397749834546643,0.1703,0.03087167070217922
60,2022-08-12,CVC/USDT,0.1704,0.030229746070133068,0.1765,-0.0500538213132401,0.167,0.010284331518451317,0.1753,0.029359953024075125
61,2022-08-13,CVC/USDT,0.1753,0.028755868544600993,0.1753,-0.0067988668555239995,0.1706,0.021556886227544814,0.174,-0.007415858528237451
62,2022-08-14,CVC/USDT,0.174,-0.007415858528237451,0.1755,0.0011409013120364797,0.1694,-0.00703399765533419,0.1715,-0.014367816091953922
63,2022-08-15,CVC/USDT,0.1717,-0.013218390804597635,0.2932,0.6706552706552709,0.1699,0.002951593860684776,0.199,0.1603498542274051
64,2022-08-16,CVC/USDT,0.199,0.1589982527664533,0.2086,-0.2885402455661664,0.1835,0.08004708652148329,0.1864,-0.06331658291457287
65,2022-08-17,CVC/USDT,0.1865,-0.0628140703517589,0.1871,-0.1030680728667307,0.173,-0.05722070844686655,0.1772,-0.049356223175965774
66,2022-08-18,CVC/USDT,0.1773,-0.04932975871313661,0.1818,-0.028327097808658497,0.1586,-0.08323699421965314,0.1672,-0.05643340857787815
67,2022-08-19,CVC/USDT,0.1671,-0.05752961082910324,0.1683,-0.07425742574257421,0.1459,-0.08007566204287508,0.15,-0.10287081339712911
68,2022-08-20,CVC/USDT,0.1502,-0.1011370436864153,0.1531,-0.09031491384432555,0.1426,-0.022618231665524346,0.1469,-0.02066666666666661
69,2022-08-21,CVC/USDT,0.1469,-0.021970705725699036,0.1517,-0.009144350097975207,0.1454,0.019635343618513268,0.1498,0.019741320626276204
70,2022-08-22,CVC/USDT,0.1499,0.02042205582028589,0.1499,-0.011865524060646004,0.141,-0.030261348005502176,0.1466,-0.021361815754339042
71,2022-08-23,CVC/USDT,0.1467,-0.021347565043362327,0.149,-0.006004002668445696,0.1418,0.005673758865248457,0.1483,0.011596180081855145
72,2022-08-24,CVC/USDT,0.1485,0.012269938650306678,0.1517,0.018120805369127524,0.1438,0.014104372355430161,0.1481,-0.0013486176668913163
73,2022-08-25,CVC/USDT,0.1481,-0.002693602693602637,0.1639,0.0804218852999341,0.1478,0.027816411682892728,0.1573,0.0621201890614449
74,2022-08-26,CVC/USDT,0.1574,0.0627954085077651,0.1576,-0.03843807199511895,0.1425,-0.035859269282814576,0.143,-0.09090909090909094
75,2022-08-27,CVC/USDT,0.143,-0.09148665819567992,0.1441,-0.08565989847715727,0.1391,-0.023859649122806914,0.142,-0.006993006993006978
76,2022-08-28,CVC/USDT,0.1421,-0.0062937062937061805,0.1457,0.011103400416377474,0.1391,0.0,0.1398,-0.015492957746478742
77,2022-08-29,CVC/USDT,0.1399,-0.015482054890921915,0.1549,0.06314344543582706,0.138,-0.00790797987059666,0.1478,0.05722460658082951
78,2022-08-30,CVC/USDT,0.1477,0.05575411007862763,0.1497,-0.033570045190445486,0.1414,0.02463768115942022,0.146,-0.012178619756427533
79,2022-08-31,CVC/USDT,0.1463,-0.009478672985781866,0.1503,0.004008016032064132,0.1438,0.016973125884017115,0.1448,-0.008219178082191636
80,2022-09-01,CVC/USDT,0.1447,-0.010936431989063689,0.1456,-0.03127079174983349,0.1388,-0.03477051460361613,0.1437,-0.007596685082873034
81,2022-09-02,CVC/USDT,0.1437,-0.006910850034554272,0.1461,0.003434065934065922,0.1387,-0.0007204610951009327,0.1409,-0.019485038274182354
82,2022-09-03,CVC/USDT,0.1411,-0.018093249826026336,0.1423,-0.026009582477754978,0.1399,0.008651766402307137,0.1418,0.0063875088715401596
83,2022-09-04,CVC/USDT,0.1419,0.005669737774627981,0.1437,0.00983836964160223,0.1398,-0.0007147962830592602,0.1433,0.010578279266572732
84,2022-09-05,CVC/USDT,0.1434,0.010570824524313016,0.1459,0.015309672929714635,0.1401,0.0021459227467810482,0.1444,0.007676203768318235
85,2022-09-06,CVC/USDT,0.1446,0.008368200836820217,0.1477,0.012337217272104128,0.1314,-0.06209850107066395,0.1318,-0.08725761772853191
86,2022-09-07,CVC/USDT,0.132,-0.08713692946058094,0.1372,-0.071090047393365,0.1284,-0.022831050228310557,0.1356,0.028831562974203306
87,2022-09-08,CVC/USDT,0.1356,0.027272727272727115,0.145,0.05685131195335269,0.1329,0.035046728971962704,0.1401,0.0331858407079646
88,2022-09-09,CVC/USDT,0.1402,0.03392330383480813,0.1509,0.04068965517241385,0.1394,0.04890895410082763,0.15,0.07066381156316903
89,2022-09-10,CVC/USDT,0.15,0.06990014265335232,0.1516,0.004638833664678543,0.1464,0.050215208034433356,0.1491,-0.005999999999999894
90,2022-09-11,CVC/USDT,0.1493,-0.004666666666666708,0.1562,0.03034300791556732,0.1468,0.002732240437158584,0.1519,0.018779342723004744
91,2022-09-12,CVC/USDT,0.152,0.018084393837910273,0.1558,-0.00256081946222797,0.1478,0.006811989100817151,0.1519,0.0
92,2022-09-13,CVC/USDT,0.152,0.0,0.1544,-0.008985879332477409,0.1387,-0.061569688768606246,0.1394,-0.08229098090849252
93,2022-09-14,CVC/USDT,0.1393,-0.08355263157894732,0.1415,-0.08354922279792765,0.1364,-0.016582552271088624,0.1398,0.0028694404591105283
94,2022-09-15,CVC/USDT,0.1397,0.002871500358937462,0.1399,-0.011307420494699572,0.1322,-0.030791788856304847,0.1336,-0.044349070100143106
95,2022-09-16,CVC/USDT,0.1337,-0.04294917680744437,0.1386,-0.009292351679771271,0.1319,-0.0022692889561272134,0.1384,0.03592814371257491
96,2022-09-17,CVC/USDT,0.1383,0.03440538519072556,0.1419,0.023809523809523725,0.138,0.04624715693707371,0.1417,0.02384393063583823
97,2022-09-18,CVC/USDT,0.1417,0.024584237165582,0.1417,-0.0014094432699084392,0.1263,-0.08478260869565224,0.1291,-0.08892025405786874
98,2022-09-19,CVC/USDT,0.1291,-0.08892025405786874,0.1315,-0.07198306280875078,0.1251,-0.009501187648456089,0.1308,0.013168086754453912
99,2022-09-20,CVC/USDT,0.1308,0.013168086754453912,0.1318,0.0022813688212928174,0.1269,0.014388489208633226,0.129,-0.013761467889908174
100,2022-09-21,CVC/USDT,0.129,-0.013761467889908174,0.1357,0.029590288315629598,0.1227,-0.03309692671394804,0.1242,-0.037209302325581395
101,2022-09-22,CVC/USDT,0.1242,-0.037209302325581395,0.1338,-0.014001473839351353,0.1241,0.01140994295028519,0.1327,0.068438003220612
102,2022-09-23,CVC/USDT,0.1328,0.0692431561996778,0.1358,0.014947683109118204,0.1276,0.028203062046736393,0.132,-0.005275056518462717
103,2022-09-24,CVC/USDT,0.1321,-0.005271084337349463,0.133,-0.020618556701030855,0.1295,0.014890282131661436,0.1301,-0.014393939393939514
104,2022-09-25,CVC/USDT,0.13,-0.015897047691142974,0.1324,-0.004511278195488799,0.1276,-0.014671814671814776,0.1292,-0.006917755572636297
105,2022-09-26,CVC/USDT,0.1293,-0.005384615384615432,0.1305,-0.01435045317220529,0.1233,-0.0336990595611284,0.1286,-0.004643962848297378
106,2022-09-27,CVC/USDT,0.1286,-0.005413766434648193,0.1358,0.0406130268199234,0.1261,0.0227088402270883,0.128,-0.004665629860031051
107,2022-09-28,CVC/USDT,0.128,-0.004665629860031051,0.129,-0.050073637702503726,0.1225,-0.028548770816811952,0.1276,-0.0031250000000000444
108,2022-09-29,CVC/USDT,0.1277,-0.002343749999999978,0.1288,-0.0015503875968992942,0.1248,0.018775510204081636,0.1286,0.00783699059561127
109,2022-09-30,CVC/USDT,0.1288,0.008613938919342035,0.1305,0.013198757763975166,0.1267,0.015224358974359031,0.1277,-0.006998444790046521
110,2022-10-01,CVC/USDT,0.1277,-0.008540372670807428,0.1292,-0.009961685823754785,0.1269,0.0015785319652723562,0.1276,-0.000783085356304003
111,2022-10-02,CVC/USDT,0.1274,-0.002349256068911454,0.1278,-0.010835913312693624,0.1227,-0.03309692671394804,0.123,-0.03605015673981182
112,2022-10-03,CVC/USDT,0.123,-0.03453689167974894,0.1278,0.0,0.1214,-0.010594947025264978,0.1275,0.03658536585365857
113,2022-10-04,CVC/USDT,0.1274,0.03577235772357734,0.1322,0.03442879499217533,0.1264,0.04118616144975307,0.1289,0.010980392156862528
114,2022-10-05,CVC/USDT,0.1289,0.011773940345368716,0.1289,-0.024962178517398015,0.125,-0.011075949367088667,0.1284,-0.0038789759503491394
115,2022-10-06,CVC/USDT,0.1284,-0.0038789759503491394,0.1312,0.017843289371606064,0.1279,0.02320000000000011,0.1284,0.0
116,2022-10-07,CVC/USDT,0.1283,-0.0007788161993768083,0.1293,-0.014481707317073322,0.1262,-0.013291634089132143,0.1286,0.0015576323987538387
117,2022-10-08,CVC/USDT,0.1284,0.000779423226812126,0.1329,0.0278422273781902,0.1283,0.016640253565768592,0.131,0.018662519440124425
118,2022-10-09,CVC/USDT,0.131,0.020249221183800792,0.1315,-0.010534236267870423,0.1292,0.007014809041309578,0.1309,-0.0007633587786260998
119,2022-10-10,CVC/USDT,0.1309,-0.0007633587786260998,0.1323,0.006083650190114032,0.1244,-0.037151702786377805,0.1248,-0.04660045836516424
120,2022-10-11,CVC/USDT,0.1248,-0.04660045836516424,0.1248,-0.05668934240362822,0.1208,-0.02893890675241151,0.1224,-0.019230769230769273
121,2022-10-12,CVC/USDT,0.1223,-0.02003205128205121,0.1235,-0.01041666666666663,0.1204,-0.0033112582781458233,0.1215,-0.007352941176470562
122,2022-10-13,CVC/USDT,0.1214,-0.007358953393295287,0.1216,-0.01538461538461533,0.1091,-0.09385382059800662,0.1172,-0.03539094650205765
123,2022-10-14,CVC/USDT,0.1172,-0.034596375617792385,0.1208,-0.006578947368421018,0.1136,0.04124656278643446,0.1151,-0.017918088737201354
124,2022-10-15,CVC/USDT,0.115,-0.018771331058020424,0.1157,-0.04221854304635764,0.1133,-0.002640845070422615,0.1146,-0.004344048653344923
125,2022-10-16,CVC/USDT,0.1147,-0.002608695652174031,0.1195,0.032843560933448535,0.1147,0.012356575463371655,0.1181,0.030541012216404928
126,2022-10-17,CVC/USDT,0.118,0.028770706190061057,0.1223,0.023430962343096384,0.1167,0.017436791630339954,0.1216,0.029635901778154228
127,2022-10-18,CVC/USDT,0.122,0.033898305084745894,0.1227,0.003270645952575535,0.1182,0.01285347043701801,0.1206,-0.008223684210526327
128,2022-10-19,CVC/USDT,0.1206,-0.011475409836065542,0.121,-0.013854930725346382,0.1135,-0.0397631133671742,0.1146,-0.04975124378109452
129,2022-10-20,CVC/USDT,0.1143,-0.052238805970149294,0.118,-0.024793388429752095,0.1133,-0.0017621145374450142,0.1144,-0.0017452006980802626
130,2022-10-21,CVC/USDT,0.1143,0.0,0.116,-0.016949152542372725,0.1098,-0.030891438658429027,0.1157,0.011363636363636243
131,2022-10-22,CVC/USDT,0.1157,0.012248468941382207,0.1201,0.03534482758620694,0.1143,0.040983606557376984,0.1174,0.014693171996542853
132,2022-10-23,CVC/USDT,0.1174,0.014693171996542853,0.1202,0.0008326394671107629,0.1142,-0.0008748906386701893,0.1195,0.017887563884156688
133,2022-10-24,CVC/USDT,0.1196,0.01873935264054505,0.1199,-0.0024958402662229595,0.1153,0.009632224168126147,0.1176,-0.01589958158995819
134,2022-10-25,CVC/USDT,0.1178,-0.015050167224080258,0.1243,0.03669724770642202,0.1173,0.017346053772766767,0.1214,0.03231292517006801
135,2022-10-26,CVC/USDT,0.1218,0.03395585738539908,0.125,0.005631536604987941,0.1212,0.03324808184143224,0.1239,0.020593080724876422
136,2022-10-27,CVC/USDT,0.1239,0.01724137931034475,0.1308,0.0464,0.1228,0.013201320132013139,0.1234,-0.004035512510088823
137,2022-10-28,CVC/USDT,0.1235,-0.0032284100080710587,0.1262,-0.03516819571865437,0.121,-0.014657980456026176,0.125,0.01296596434359798
138,2022-10-29,CVC/USDT,0.1251,0.012955465587044523,0.131,0.03803486529318545,0.1249,0.0322314049586776,0.1276,0.02079999999999993
139,2022-10-30,CVC/USDT,0.1277,0.020783373301359154,0.129,-0.01526717557251911,0.1214,-0.028022417934347454,0.1232,-0.03448275862068961
140,2022-10-31,CVC/USDT,0.1231,-0.03602192638997659,0.1253,-0.028682170542635776,0.1212,-0.0016474464579900872,0.1234,0.0016233766233766378
141,2022-11-01,CVC/USDT,0.1234,0.002437043054427157,0.1251,-0.0015961691939345712,0.1218,0.004950495049504955,0.1221,-0.010534846029173428
142,2022-11-02,CVC/USDT,0.1222,-0.00972447325769843,0.1233,-0.014388489208633004,0.116,-0.04761904761904756,0.1182,-0.03194103194103193
143,2022-11-03,CVC/USDT,0.1181,-0.03355155482815064,0.128,0.03811841038118402,0.118,0.01724137931034475,0.1241,0.04991539763113373
144,2022-11-04,CVC/USDT,0.1241,0.05080440304826417,0.1321,0.032031249999999956,0.1236,0.04745762711864421,0.1315,0.05962933118452862
145,2022-11-05,CVC/USDT,0.1315,0.05962933118452862,0.142,0.07494322482967442,0.1315,0.06391585760517793,0.1374,0.04486692015209126
146,2022-11-06,CVC/USDT,0.1374,0.04486692015209126,0.1385,-0.024647887323943518,0.1278,-0.028136882129277674,0.128,-0.06841339155749626
147,2022-11-07,CVC/USDT,0.128,-0.06841339155749626,0.1377,-0.005776173285198749,0.1277,-0.0007824726134584292,0.1329,0.03828124999999982
148,2022-11-08,CVC/USDT,0.1329,0.03828124999999982,0.1346,-0.02251270878721856,0.0959,-0.24902114330462022,0.1083,-0.1851015801354402
149,2022-11-09,CVC/USDT,0.1082,-0.18585402558314512,0.109,-0.1901931649331352,0.0784,-0.18248175182481752,0.0808,-0.25392428439519854
150,2022-11-10,CVC/USDT,0.0808,-0.2532347504621073,0.0998,-0.08440366972477065,0.0795,0.0140306122448981,0.0968,0.19801980198019797
151,2022-11-11,CVC/USDT,0.0968,0.19801980198019797,0.0984,-0.014028056112224463,0.0883,0.11069182389937104,0.0937,-0.03202479338842967
152,2022-11-12,CVC/USDT,0.0937,-0.03202479338842967,0.094,-0.04471544715447151,0.088,-0.003397508493771295,0.0892,-0.04802561366061908
153,2022-11-13,CVC/USDT,0.0894,-0.04589114194236943,0.0918,-0.023404255319148914,0.085,-0.03409090909090895,0.0874,-0.020179372197309364
154,2022-11-14,CVC/USDT,0.0872,-0.02460850111856816,0.0894,-0.026143790849673332,0.0821,-0.034117647058823475,0.0881,0.008009153318077722
155,2022-11-15,CVC/USDT,0.088,0.00917431192660545,0.0938,0.04921700223713654,0.0868,0.05724725943970754,0.0917,0.04086265607264483
156,2022-11-16,CVC/USDT,0.0917,0.04204545454545472,0.0974,0.03837953091684443,0.0894,0.02995391705069106,0.0915,-0.0021810250817885235
157,2022-11-17,CVC/USDT,0.0916,-0.0010905125408942062,0.094,-0.03490759753593431,0.089,-0.004474272930648726,0.0908,-0.007650273224043658
158,2022-11-18,CVC/USDT,0.0907,-0.009825327510917026,0.0946,0.006382978723404209,0.0907,0.019101123595505642,0.0936,0.03083700440528636
159,2022-11-19,CVC/USDT,0.0937,0.03307607497243659,0.1005,0.06236786469344602,0.0917,0.011025358324145529,0.0979,0.045940170940171
160,2022-11-20,CVC/USDT,0.0978,0.04375667022411944,0.1045,0.03980099502487544,0.0925,0.00872410032715365,0.0935,-0.0449438202247191
161,2022-11-21,CVC/USDT,0.0935,-0.04396728016359919,0.0997,-0.04593301435406694,0.0891,-0.036756756756756714,0.0935,0.0
162,2022-11-22,CVC/USDT,0.0935,0.0,0.0965,-0.032096288866599765,0.0899,0.008978675645342271,0.0962,0.02887700534759352
163,2022-11-23,CVC/USDT,0.0962,0.02887700534759352,0.1046,0.08393782383419679,0.0956,0.06340378197997798,0.1013,0.053014553014553156
164,2022-11-24,CVC/USDT,0.1014,0.05405405405405417,0.1051,0.004780114722753304,0.0989,0.03451882845188292,0.1016,0.0029615004935834577
165,2022-11-25,CVC/USDT,0.1015,0.0009861932938857176,0.1016,-0.033301617507136116,0.0978,-0.011122345803842304,0.0997,-0.01870078740157477
166,2022-11-26,CVC/USDT,0.0997,-0.01773399014778332,0.1011,-0.004921259842519676,0.0973,-0.005112474437627856,0.0984,-0.013039117352056095
167,2022-11-27,CVC/USDT,0.0983,-0.014042126379137376,0.105,0.03857566765578646,0.0978,0.005138746145940454,0.0979,-0.005081300813008172
168,2022-11-28,CVC/USDT,0.0978,-0.0050864699898270915,0.1077,0.0257142857142858,0.0941,-0.03783231083844574,0.1027,0.04902962206332995
169,2022-11-29,CVC/USDT,0.1029,0.052147239263803824,0.1039,-0.0352831940575673,0.0985,0.046758767268862966,0.1025,-0.0019474196689387435
170,2022-11-30,CVC/USDT,0.1024,-0.004859086491739606,0.1064,0.024061597690086423,0.1016,0.03147208121827405,0.1062,0.03609756097560979
171,2022-12-01,CVC/USDT,0.1062,0.037109375,0.1064,0.0,0.1036,0.019685039370078705,0.1038,-0.02259887005649719
172,2022-12-02,CVC/USDT,0.1039,-0.021657250470809797,0.104,-0.022556390977443552,0.1004,-0.030888030888030826,0.1039,0.0009633911368016612
173,2022-12-03,CVC/USDT,0.1039,0.0,0.12,0.15384615384615397,0.101,0.005976095617529875,0.1032,-0.00673724735322434
174,2022-12-04,CVC/USDT,0.1031,-0.007699711260827802,0.1046,-0.1283333333333333,0.1011,0.000990099009900991,0.1029,-0.0029069767441859407
175,2022-12-05,CVC/USDT,0.1029,-0.0019398642095052043,0.104,-0.005736137667304075,0.1009,-0.001978239366963286,0.1015,-0.013605442176870763
176,2022-12-06,CVC/USDT,0.1016,-0.012633624878522931,0.1033,-0.006730769230769207,0.0992,-0.01684836471754214,0.1018,0.002955665024630516
177,2022-12-07,CVC/USDT,0.1018,0.0019685039370078705,0.1028,-0.004840271055179146,0.0931,-0.061491935483870885,0.0958,-0.05893909626719063
178,2022-12-08,CVC/USDT,0.0959,-0.057956777996070796,0.1043,0.014591439688715901,0.0937,0.0064446831364124435,0.0975,0.017745302713987554
179,2022-12-09,CVC/USDT,0.0981,0.02294056308654846,0.0981,-0.05944391179290509,0.097,0.03521878335112061,0.0978,0.003076923076922977
