,Unnamed: 0,Unnamed: 0.1,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change,relative_strength
3408,3408,147,1679961600000,BUSD/USDT,0.9993,0.000400440484533,0.9998,0.0003001500750374,0.9992,0.0007010515773659,0.9995,0.0002001400980686,0.03987060919140676
3409,3409,148,1680048000000,BUSD/USDT,0.9996,0.000300210147103,1.0,0.0002000400080015,0.9994,0.0002001601281025,0.9998,0.0003001500750374,0.007523849646538354
3410,3410,149,1680134400000,BUSD/USDT,0.9997,0.0001000400160064,0.9999,-9.9999999999989e-05,0.9995,0.0001000600360216,0.9995,-0.0003000600120023,0.026576315356792106
3411,3411,150,1680220800000,BUSD/USDT,0.9995,-0.0002000600180054,0.9997,-0.0002000200020001,0.9994,-0.0001000500250125,0.9997,0.0002001000500249,0.012839114198027659
3412,3412,151,1680307200000,BUSD/USDT,0.9996,0.0001000500250125,0.9997,0.0,0.999,-0.0004002401440864,0.9993,-0.0004001200360108,0.9017862920237628
3413,3413,152,1680393600000,BUSD/USDT,0.9992,-0.0004001600640256,0.9995,-0.0002000600180054,0.9988,-0.0002002002002001,0.9994,0.0001000700490343,-0.01013767032065684
3414,3414,153,1680480000000,BUSD/USDT,0.9993,0.0001000800640511,0.9997,0.0002001000500249,0.9992,0.0004004805766919,0.9995,0.0001000600360216,-0.007580278933487102
3415,3415,154,1680566400000,BUSD/USDT,0.9994,0.0001000700490343,0.9997,0.0,0.9993,0.0001000800640511,0.9995,0.0,0.0
3416,3416,155,1680652800000,BUSD/USDT,0.9995,0.0001000600360216,0.9997,0.0,0.9994,0.0001000700490343,0.9996,0.0001000500250125,0.6206951493371204
3417,3417,156,1680739200000,BUSD/USDT,0.9995,0.0,0.9996,-0.0001000300090027,0.9995,0.0001000600360216,0.9995,-0.0001000400160063,0.020692622448767503
3418,3418,157,1680825600000,BUSD/USDT,0.9996,0.0001000500250125,0.9996,0.0,0.9991,-0.00040020010005,0.9992,-0.0003001500750375,0.06600010335389497
3419,3419,158,1680912000000,BUSD/USDT,0.9993,-0.0003001200480192,0.9994,-0.0002000800320128,0.9992,0.000100090081073,0.9992,0.0,0.0
3420,3420,159,1680998400000,BUSD/USDT,0.9992,-0.0001000700490343,0.9994,0.0,0.9992,0.0,0.9994,0.0002001601281025,0.01451074191648853
3421,3421,160,1681084800000,BUSD/USDT,0.9993,0.0001000800640511,0.9996,0.0002001200720433,0.9992,0.0,0.9994,0.0,0.0
3422,3422,161,1681171200000,BUSD/USDT,0.9993,0.0,0.9997,0.0001000400160064,0.9992,0.0,0.9993,-0.0001000600360215,-0.005266593215851166
3423,3423,162,1681257600000,BUSD/USDT,0.9994,0.0001000700490343,0.9996,-0.0001000300090027,0.9992,0.0,0.9995,0.0002001400980686,-0.01935109659200558
3424,3424,163,1681344000000,BUSD/USDT,0.9994,0.0,0.9997,0.0001000400160064,0.9994,0.0002001601281025,0.9996,0.0001000500250125,0.006155798322406401
3425,3425,164,1681430400000,BUSD/USDT,0.9997,0.0003001801080648,0.9999,0.0002000600180054,0.9995,0.0001000600360216,0.9997,0.0001000400160064,0.03264152368434687
3426,3426,165,1681516800000,BUSD/USDT,0.9997,0.0,0.9998,-0.0001000100010001,0.9995,0.0,0.9996,-0.0001000300090027,0.017735144798560507
3427,3427,166,1681603200000,BUSD/USDT,0.9995,-0.0002000600180054,0.9999,0.0001000200040008,0.9995,0.0,0.9997,0.0001000400160064,0.317021055283976
3428,3428,167,1681689600000,BUSD/USDT,0.9997,0.0002001000500249,0.9998,-0.0001000100010001,0.9993,-0.0002001000500251,0.9996,-0.0001000300090027,0.0034668844350553224
3429,3429,168,1681776000000,BUSD/USDT,0.9996,-0.0001000300090027,0.9999,0.0001000200040008,0.9994,0.0001000700490343,0.9999,0.0003001200480192,0.009300033741464039
3430,3430,169,1681862400000,BUSD/USDT,0.9998,0.0002000800320127,0.9999,0.0,0.9994,0.0,0.9995,-0.0004000400040004,0.007677770259795058
3431,3431,170,1681948800000,BUSD/USDT,0.9995,-0.0003000600120023,0.9998,-0.0001000100010001,0.9994,0.0,0.9996,0.0001000500250125,-0.005205801021388516
3432,3432,171,1682035200000,BUSD/USDT,0.9997,0.0002001000500249,1.0,0.0002000400080015,0.9996,0.0002001200720433,0.9999,0.0003001200480192,-0.008642331944247591
3433,3433,172,1682121600000,BUSD/USDT,0.9999,0.0002000600180054,1.0001,9.9999999999989e-05,0.9997,0.0001000400160064,0.9997,-0.0002000200020001,-0.009842987150644305
3434,3434,173,1682208000000,BUSD/USDT,0.9998,-0.0001000100010001,0.9998,-0.0002999700029996,0.9995,-0.0002000600180054,0.9997,0.0,-0.0
3435,3435,174,1682294400000,BUSD/USDT,0.9997,-0.0001000200040007,0.9999,0.0001000200040008,0.9996,0.0001000500250125,0.9999,0.0002000600180054,-0.0692829914996864
3436,3436,175,1682380800000,BUSD/USDT,0.9998,0.0001000300090026,0.9999,0.0,0.9997,0.0001000400160064,0.9999,0.0,0.0
3437,3437,176,1682467200000,BUSD/USDT,0.9999,0.0001000200040008,0.9999,0.0,0.9996,-0.0001000300090027,0.9997,-0.0002000200020001,-0.049438638186938784
3438,3438,177,1682553600000,BUSD/USDT,0.9996,-0.0003000300030002,0.9998,-0.0001000100010001,0.9996,0.0,0.9996,-0.0001000300090027,-0.0026878822431765435
3439,3439,178,1682640000000,BUSD/USDT,0.9996,0.0,0.9997,-0.0001000200040007,0.9995,-0.0001000400160063,0.9997,0.0001000400160064,-0.01830543479575932
3440,3440,179,1682726400000,BUSD/USDT,0.9996,0.0,0.9997,0.0,0.9995,0.0,0.9996,-0.0001000300090027,-0.18711229195180176
3441,3441,0,1667260800000,BAL/USDT,6.842,,6.917,,6.62,,6.692,,
3442,3442,1,1667347200000,BAL/USDT,6.677,-0.0241157556270096,7.299,0.0552262541564263,6.512,-0.0163141993957705,6.585,-0.0159892408846383,0.9871527348526093
3443,3443,2,1667433600000,BAL/USDT,6.587,-0.0134791073835555,6.862,-0.0598712152349637,6.534,0.0033783783783785,6.643,0.0088078967350038,3.1706917781409367
3444,3444,3,1667520000000,BAL/USDT,6.642,0.0083497798694398,7.25,0.0565432818420286,6.593,0.0090296908478726,7.094,0.0678910130964927,1.4584132797614182
3445,3445,4,1667606400000,BAL/USDT,7.102,0.0692562481180367,7.311,0.0084137931034482,6.823,0.034885484604884,6.959,-0.0190301663377503,-2.667947321161695
3446,3446,5,1667692800000,BAL/USDT,6.968,-0.0188679245283018,7.142,-0.023115852824511,6.656,-0.0244760369339001,6.667,-0.0419600517315705,2.269541296248947
3447,3447,6,1667779200000,BAL/USDT,6.657,-0.0446326061997703,6.979,-0.0228227387286474,6.564,-0.0138221153846153,6.774,0.0160491975401231,-1.0669988332353213
3448,3448,7,1667865600000,BAL/USDT,6.776,0.0178759200841218,6.922,-0.0081673592205187,5.105,-0.2222730042656916,5.681,-0.1613522291113079,1.6255319366998022
3449,3449,8,1667952000000,BAL/USDT,5.718,-0.1561393152302242,5.752,-0.1690262929789078,4.592,-0.1004897159647405,4.731,-0.1672240802675585,1.1818014945248363
3450,3450,9,1668038400000,BAL/USDT,4.705,-0.177159846100035,5.75,-0.0003477051460361,4.654,0.0135017421602787,5.523,0.1674064679771718,1.588224902207889
3451,3451,10,1668124800000,BAL/USDT,5.521,0.1734325185972369,5.578,-0.0299130434782608,4.994,0.0730554361839277,5.553,0.0054318305268876,-0.18010410646961023
3452,3452,11,1668211200000,BAL/USDT,5.553,0.0057960514399564,5.56,-0.0032269630692005,5.179,0.0370444533440128,5.347,-0.0370970646497388,2.4523037356662196
3453,3453,12,1668297600000,BAL/USDT,5.334,-0.0394381415451108,5.519,-0.0073741007194243,5.201,0.0042479243097122,5.307,-0.0074808303721712,0.2608056709109183
3454,3454,13,1668384000000,BAL/USDT,5.298,-0.0067491563554554,5.655,0.0246421453161804,4.994,-0.0398000384541433,5.462,0.0292067081213489,1.6468394137475089
3455,3455,14,1668470400000,BAL/USDT,5.458,0.0302000755001887,5.617,-0.0067197170645446,5.369,0.0750901081297557,5.484,0.0040278286341999,0.23812862179552402
3456,3456,15,1668556800000,BAL/USDT,5.467,0.0016489556614143,5.514,-0.0183371906711767,5.062,-0.0571801080275655,5.224,-0.0474106491611961,3.3693578692831894
3457,3457,16,1668643200000,BAL/USDT,5.218,-0.0455460032924821,5.63,0.0210373594486761,5.103,0.0080995653891742,5.472,0.0474732006125575,26.54478349794606
3458,3458,17,1668729600000,BAL/USDT,5.466,0.0475277884246838,5.763,0.0236234458259325,5.458,0.0695669214187733,5.561,0.0162646198830409,34.4104110614617
3459,3459,18,1668816000000,BAL/USDT,5.557,0.0166483717526528,5.594,-0.0293250043380183,5.418,-0.0073286918285085,5.553,-0.0014385901816219,-104.45697129920727
3460,3460,19,1668902400000,BAL/USDT,5.556,-0.0001799532121649,5.667,0.0130496961029673,5.236,-0.0335917312661498,5.35,-0.0365568161354223,1.4520720373326754
3461,3461,20,1668988800000,BAL/USDT,5.343,-0.0383369330453563,5.348,-0.0562908064231515,4.978,-0.0492742551566081,5.129,-0.0413084112149533,1.3478783731791837
3462,3462,21,1669075200000,BAL/USDT,5.122,-0.0413625304136253,5.35,0.0003739715781601,4.924,-0.0108477300120528,5.35,0.0430883213101969,1.5258370788946467
3463,3463,22,1669161600000,BAL/USDT,5.361,0.0466614603670441,5.582,0.0433644859813084,5.328,0.0820471161657188,5.47,0.0224299065420561,0.9675645257823685
3464,3464,23,1669248000000,BAL/USDT,5.474,0.02107815706025,8.57,0.5352920100322467,5.44,0.0210210210210211,6.142,0.1228519195612432,-490.31825341024836
3465,3465,24,1669334400000,BAL/USDT,6.145,0.1225794665692363,6.283,-0.2668611435239206,5.927,0.0895220588235292,5.989,-0.024910452621296,5.383249024062673
3466,3466,25,1669420800000,BAL/USDT,5.989,-0.0253864930838079,6.239,-0.0070030240331052,5.955,0.0047241437489455,6.001,0.0020036734012356,-0.5207640781735324
3467,3467,26,1669507200000,BAL/USDT,6.007,0.0030055101018533,6.246,0.0011219746754287,5.921,-0.0057094878253568,5.968,-0.0054990834860857,3.038168865108689
3468,3468,27,1669593600000,BAL/USDT,5.967,-0.0066588979523888,6.116,-0.0208133205251361,5.694,-0.0383381185610539,5.72,-0.0415549597855228,3.1625389921026903
3469,3469,28,1669680000000,BAL/USDT,5.716,-0.0420646891235125,5.953,-0.0266514061478089,5.654,-0.0070249385317878,5.898,0.0311188811188811,2.1972285466471777
3470,3470,29,1669766400000,BAL/USDT,5.891,0.0306158152554234,6.315,0.0608096757937175,5.888,0.0413866289352671,6.167,0.0456086809087825,1.0399552136332633
3471,3471,30,1669852800000,BAL/USDT,6.174,0.0480393821083009,6.39,0.0118764845605698,6.136,0.0421195652173913,6.254,0.0141073455488891,-1.2999055154170631
3472,3472,31,1669939200000,BAL/USDT,6.254,0.0129575639779719,6.358,-0.0050078247261345,6.163,0.004400260756193,6.298,0.0070354972817396,1.0353145573900144
3473,3473,32,1670025600000,BAL/USDT,6.298,0.0070354972817396,6.318,-0.0062912865681031,5.992,-0.0277462274866137,6.013,-0.0452524610987615,3.7269372261792584
3474,3474,33,1670112000000,BAL/USDT,6.012,-0.0454112416640204,6.16,-0.0250079138968026,6.012,0.0033377837116153,6.14,0.0211209047064693,1.6173727897944519
3475,3475,34,1670198400000,BAL/USDT,6.13,0.0196274118429806,7.324,0.188961038961039,6.114,0.0169660678642715,6.469,0.0535830618892509,-6.577508301104764
3476,3476,35,1670284800000,BAL/USDT,6.469,0.0553017944535074,12.977,0.7718459858001092,6.066,-0.0078508341511285,6.146,-0.0499304374710156,-6.909202167738019
3477,3477,36,1670371200000,BAL/USDT,6.151,-0.0491575204823002,6.171,-0.5244663635663096,5.823,-0.0400593471810087,5.872,-0.0445818418483566,3.0194091315507743
3478,3478,37,1670457600000,BAL/USDT,5.877,-0.0445456023410827,6.099,-0.0116674769081186,5.762,-0.010475699811094,6.053,0.0308242506811988,1.3394332627602834
3479,3479,38,1670544000000,BAL/USDT,6.052,0.0297770971584141,6.108,0.0014756517461878,5.9,0.0239500173550852,5.937,-0.0191640508838591,3.45492494063941
3480,3480,39,1670630400000,BAL/USDT,5.941,-0.0183410442828816,6.096,-0.0019646365422396,5.902,0.0003389830508473,5.916,-0.0035371399696816,56.622536634638514
3481,3481,40,1670716800000,BAL/USDT,5.915,-0.0043763676148795,6.06,-0.0059055118110237,5.864,-0.0064384954252796,5.893,-0.0038877620013523,1.5689822054792408
3482,3482,41,1670803200000,BAL/USDT,5.894,-0.0035502958579881,5.984,-0.0125412541254125,5.715,-0.0254092769440654,5.949,0.0095027999321228,1.3011364960756098
3483,3483,42,1670889600000,BAL/USDT,5.95,0.009501187648456,6.23,0.0411096256684493,5.82,0.0183727034120735,6.12,0.0287443267776097,0.8757501324324418
3484,3484,43,1670976000000,BAL/USDT,6.114,0.027563025210084,6.255,0.0040128410914925,6.088,0.0460481099656358,6.147,0.0044117647058823,2.7563372273337126
3485,3485,44,1671062400000,BAL/USDT,6.156,0.0068694798822375,6.168,-0.0139088729016786,5.889,-0.0326872536136662,5.912,-0.0382300309093867,1.523276056454526
3486,3486,45,1671148800000,BAL/USDT,5.911,-0.0397985705003248,6.068,-0.01621271076524,5.319,-0.0967906265919511,5.421,-0.0830514208389715,1.990374054243563
3487,3487,46,1671235200000,BAL/USDT,5.407,-0.085264760615801,5.564,-0.083058668424522,5.296,-0.00432412107539,5.545,0.0228740084855192,2.6346485734915075
3488,3488,47,1671321600000,BAL/USDT,5.547,0.0258923617532826,5.579,0.0026959022286123,5.433,0.0258685800604228,5.493,-0.0093778178539223,4.10668621202511
3489,3489,48,1671408000000,BAL/USDT,5.499,-0.0086533261222282,5.555,-0.0043018462089979,5.185,-0.0456469722068838,5.259,-0.042599672310213,2.382127621887341
3490,3490,49,1671494400000,BAL/USDT,5.264,-0.0427350427350425,5.64,0.0153015301530152,5.234,0.009450337512054,5.493,0.0444951511694238,1.6016695512306651
3491,3491,50,1671580800000,BAL/USDT,5.499,0.0446428571428569,5.65,0.0017730496453902,5.415,0.0345815819640811,5.575,0.0149280902967412,-3.557884684638165
3492,3492,51,1671667200000,BAL/USDT,5.578,0.0143662484088016,5.602,-0.0084955752212388,5.359,-0.0103416435826407,5.552,-0.0041255605381167,21.42320821571297
3493,3493,52,1671753600000,BAL/USDT,5.555,-0.0041233416995339,5.62,0.0032131381649409,5.512,0.0285501026310877,5.531,-0.0037824207492794,1.4820807329268968
3494,3494,53,1671840000000,BAL/USDT,5.531,-0.0043204320432043,5.585,-0.0062277580071175,5.503,-0.0016328011611029,5.541,0.0018079913216417,0.5264731410997142
3495,3495,54,1671926400000,BAL/USDT,5.542,0.0019887904538058,5.558,-0.0048343777976723,5.37,-0.0241686352898419,5.451,-0.0162425554953981,68.19491606668234
3496,3496,55,1672012800000,BAL/USDT,5.441,-0.0182244677011909,5.615,0.0102554875854625,5.417,0.0087523277467411,5.606,0.0284351495138506,5.483771362094299
3497,3497,56,1672099200000,BAL/USDT,5.617,0.0323469950376769,5.651,0.0064113980409616,5.464,0.0086763891452834,5.538,-0.0121298608633606,0.9633847185510859
3498,3498,57,1672185600000,BAL/USDT,5.537,-0.0142424781912052,5.556,-0.0168111838612634,5.222,-0.044289897510981,5.243,-0.0532683279162152,5.595220765585344
3499,3499,58,1672272000000,BAL/USDT,5.244,-0.0529167419180062,5.358,-0.0356371490280778,5.192,-0.0057449253159709,5.3,0.010871638374976,2.0879337325745366
3500,3500,59,1672358400000,BAL/USDT,5.302,0.0110602593440121,5.324,-0.0063456513624486,5.16,-0.0061633281972265,5.222,-0.0147169811320753,9.418794311309817
3501,3501,60,1672444800000,BAL/USDT,5.222,-0.0150886457940397,5.269,-0.0103305785123966,5.149,-0.0021317829457364,5.168,-0.0103408655687476,2.6388401677269453
3502,3502,61,1672531200000,BAL/USDT,5.172,-0.0095748755266182,5.234,-0.0066426266843803,5.131,-0.0034958244319285,5.229,0.0118034055727553,2.6261823314963277
3503,3503,62,1672617600000,BAL/USDT,5.23,0.0112142304717712,5.322,0.0168131448223156,5.142,0.0021438316117716,5.317,0.0168292216484988,4.983017976259679
3504,3504,63,1672704000000,BAL/USDT,5.317,0.0166347992351816,5.403,0.0152198421645997,5.281,0.027032283158304,5.316,-0.0001880759826971,-1.3574746362039714
3505,3505,64,1672790400000,BAL/USDT,5.316,-0.0001880759826971,5.526,0.0227651304830649,5.3,0.0035978034463171,5.465,0.0280285929270127,2.668009088963689
3506,3506,65,1672876800000,BAL/USDT,5.463,0.0276523702031603,5.513,-0.0023525153818313,5.353,0.01,5.396,-0.0126258005489477,11.493748489354342
3507,3507,66,1672963200000,BAL/USDT,5.396,-0.0122643236317042,5.453,-0.0108833665880645,5.263,-0.0168130020549224,5.415,0.0035211267605634,0.4988811234409814
3508,3508,67,1673049600000,BAL/USDT,5.417,0.003891771682728,5.44,-0.002384008802494,5.319,0.0106403192095763,5.356,-0.0108956602031394,26.08594952292497
3509,3509,68,1673136000000,BAL/USDT,5.357,-0.0110762414620637,5.593,0.0281249999999999,5.307,-0.0022560631697686,5.57,0.0399551904406274,3.674066895116084
3510,3510,69,1673222400000,BAL/USDT,5.571,0.0399477319395182,5.775,0.0325406758448061,5.496,0.0356133408705483,5.552,-0.0032315978456015,-1.097566102078791
3511,3511,70,1673308800000,BAL/USDT,5.562,-0.0016155088852988,5.785,0.0017316017316015,5.488,-0.0014556040756914,5.682,0.0234149855907781,1.5328838047814035
3512,3512,71,1673395200000,BAL/USDT,5.668,0.0190578928443005,5.897,0.0193604148660329,5.57,0.0149416909620991,5.888,0.0362548398451247,1.2580746818409774
3513,3513,72,1673481600000,BAL/USDT,5.888,0.0388143966125618,6.189,0.0495167034085126,5.779,0.0375224416517054,6.091,0.034476902173913,0.6848078503598638
3514,3514,73,1673568000000,BAL/USDT,6.091,0.034476902173913,6.215,0.0042010017773468,6.022,0.0420487973697871,6.194,0.0169101953702182,0.294169252317505
3515,3515,74,1673654400000,BAL/USDT,6.195,0.017074372024298,6.829,0.0987932421560739,6.186,0.027233477250083,6.569,0.0605424604455924,1.1772856564042338
3516,3516,75,1673740800000,BAL/USDT,6.578,0.06182405165456,6.735,-0.0137648264753257,6.403,0.035079211121888,6.596,0.0041102146445426,-1.0324768527837462
3517,3517,76,1673827200000,BAL/USDT,6.583,0.0007601094557616,6.796,0.0090571640682999,6.4,-0.0004685303763859,6.735,0.02107337780473,1.4000732288760742
3518,3518,77,1673913600000,BAL/USDT,6.732,0.0226340574206289,6.848,0.007651559741024,6.562,0.0253125,6.665,-0.0103934669636228,4.331084842208536
3519,3519,78,1674000000000,BAL/USDT,6.661,-0.0105466428995841,6.873,0.0036507009345794,6.232,-0.0502895458701615,6.323,-0.0513128282070517,2.3712924185916036
3520,3520,79,1674086400000,BAL/USDT,6.309,-0.0528449181804533,6.647,-0.0328822930306997,6.3,0.0109114249037227,6.577,0.0401708049976277,2.1075576352742824
3521,3521,80,1674172800000,BAL/USDT,6.581,0.0431130131558092,7.242,0.0895140664961635,6.508,0.0330158730158729,7.047,0.0714611525011403,0.9437084684520776
3522,3522,81,1674259200000,BAL/USDT,7.044,0.0703540495365444,7.153,-0.0122894228113781,6.81,0.0464044253226796,6.843,-0.0289484887186036,-5.640205199993194
3523,3523,82,1674345600000,BAL/USDT,6.834,-0.0298126064735945,7.114,-0.0054522577939325,6.722,-0.0129221732745961,6.846,0.0004384042086804,-0.1319995270078074
3524,3524,83,1674432000000,BAL/USDT,6.852,0.0026338893766462,7.101,-0.0018273826258082,6.794,0.0107110978875333,6.919,0.0106631609699092,1.1609425119882222
3525,3525,84,1674518400000,BAL/USDT,6.924,0.0105078809106831,7.06,-0.005773834671173,6.436,-0.0526935531351191,6.707,-0.0306402659343835,2.4762523708280666
3526,3526,85,1674604800000,BAL/USDT,6.71,-0.0309069901790872,7.004,-0.0079320113314447,6.568,0.0205096333126164,6.908,0.0299686894289548,1.5845766879796774
3527,3527,86,1674691200000,BAL/USDT,6.92,0.0312965722801787,7.087,0.0118503712164477,6.819,0.0382155907429964,6.889,-0.0027504342790967,1.2366465175316503
3528,3528,87,1674777600000,BAL/USDT,6.889,-0.0044797687861271,6.978,-0.0153802737406518,6.7,-0.017451239184631,6.918,0.0042096095224271,1.5014980894081027
3529,3529,88,1674864000000,BAL/USDT,6.913,0.0034838147771809,7.2,0.0318142734307824,6.785,0.0126865671641791,6.842,-0.0109858340560856,4.916386593164545
3530,3530,89,1674950400000,BAL/USDT,6.843,-0.0101258498481122,7.159,-0.0056944444444444,6.762,-0.0033898305084746,7.139,0.0434083601286174,1.3885970708588378
3531,3531,90,1675036800000,BAL/USDT,7.135,0.0426713429782259,7.179,0.002793686269032,6.41,-0.0520556048506358,6.635,-0.0705981229864127,1.8295713751899974
3532,3532,91,1675123200000,BAL/USDT,6.632,-0.0704975473020322,6.733,-0.0621256442401449,6.55,0.0218408736349453,6.688,0.0079879427279578,0.6098534313324482
3533,3533,92,1675209600000,BAL/USDT,6.678,0.0069360675512666,7.052,0.0473785830981732,6.513,-0.005648854961832,6.981,0.0438098086124403,1.6675843488186708
3534,3534,93,1675296000000,BAL/USDT,6.993,0.0471698113207548,7.375,0.0458026091888825,6.933,0.0644864117918009,7.0,0.0027216731127346,-0.26502766541798634
3535,3535,94,1675382400000,BAL/USDT,6.998,0.0007150007150007,7.183,-0.0260338983050847,6.849,-0.0121159671138034,7.091,0.0130000000000001,-5.353369915849
3536,3536,95,1675468800000,BAL/USDT,7.09,0.0131466133180908,7.258,0.0104413197828205,6.999,0.0219010074463423,7.065,-0.0036666196587222,0.8177790327547395
3537,3537,96,1675555200000,BAL/USDT,7.067,-0.0032440056417488,7.166,-0.012675668228162,6.72,-0.0398628375482211,6.886,-0.0253361641896674,1.500298652720285
3538,3538,97,1675641600000,BAL/USDT,6.884,-0.0258950049525965,7.082,-0.011722020653084,6.74,0.0029761904761904,6.822,-0.00929422015684,1.250915631064041
3539,3539,98,1675728000000,BAL/USDT,6.827,-0.0082800697269029,7.195,0.0159559446484045,6.797,0.0084569732937684,7.163,0.0499853415420699,2.3806175180110505
3540,3540,99,1675814400000,BAL/USDT,7.163,0.0492163468580635,7.244,0.0068102849200832,6.774,-0.0033838458143298,6.973,-0.026525198938992,2.221789897403917
3541,3541,100,1675900800000,BAL/USDT,6.977,-0.0259667736981711,7.021,-0.0307840971838763,6.263,-0.0754354886330085,6.38,-0.0850423060375734,1.6738751755374754
3542,3542,101,1675987200000,BAL/USDT,6.377,-0.0859968467822847,6.436,-0.0833214641788918,6.227,-0.0057480440683378,6.343,-0.0057993730407522,0.7385204754428619
3543,3543,102,1676073600000,BAL/USDT,6.342,-0.0054884742041713,6.449,0.0020198881292727,6.284,0.0091536855628713,6.412,0.0108781333753744,0.9910755859783149
3544,3544,103,1676160000000,BAL/USDT,6.414,0.011352885525071,6.553,0.0161265312451543,6.139,-0.023074474856779,6.291,-0.0188708671241422,5.22168429369603
3545,3545,104,1676246400000,BAL/USDT,6.285,-0.020112254443405,6.323,-0.0350984282008239,6.001,-0.0224792311451376,6.267,-0.0038149737720553,8.683765283442037
3546,3546,105,1676332800000,BAL/USDT,6.268,-0.0027048528241846,6.564,0.0381148189150719,6.179,0.0296617230461588,6.428,0.0256901228658048,1.313489948989956
3547,3547,106,1676419200000,BAL/USDT,6.438,0.0271218889597957,7.627,0.1619439366240096,6.353,0.0281598964233693,7.241,0.1264779091474797,1.3218040337860124
3548,3548,107,1676505600000,BAL/USDT,7.241,0.1247281764523144,7.512,-0.0150780123246362,6.993,0.1007398079647412,7.013,-0.0314873636238088,0.9498594956825507
3549,3549,108,1676592000000,BAL/USDT,7.025,-0.0298301339593978,7.365,-0.0195686900958466,6.971,-0.0031460031460032,7.222,0.0298017966633394,0.666068243692422
3550,3550,109,1676678400000,BAL/USDT,7.217,0.0273309608540923,7.436,0.0096401900882552,7.17,0.0285468368957106,7.363,0.0195236776516201,7.739531690706756
3551,3551,110,1676764800000,BAL/USDT,7.357,0.0193986420950533,7.488,0.006993006993007,7.11,-0.0083682008368199,7.262,-0.0137172348227625,0.9380666933911102
3552,3552,111,1676851200000,BAL/USDT,7.26,-0.0131847220334375,7.594,0.0141559829059829,7.07,-0.0056258790436005,7.55,0.0396584962820161,1.687436897338866
3553,3553,112,1676937600000,BAL/USDT,7.55,0.0399449035812671,7.6,0.0007900974453514,7.074,0.0005657708628004,7.239,-0.0411920529801324,2.62358019316749
3554,3554,113,1677024000000,BAL/USDT,7.236,-0.0415894039735099,7.285,-0.0414473684210525,6.877,-0.027848459146169,7.136,-0.01422848459732,1.2888208258240657
3555,3555,114,1677110400000,BAL/USDT,7.141,-0.0131288004422331,7.41,0.0171585449553877,7.054,0.0257379671368329,7.264,0.0179372197309417,-1.7923293018874389
3556,3556,115,1677196800000,BAL/USDT,7.261,0.0168043691359753,7.419,0.0012145748987852,6.895,-0.0225404026084492,7.032,-0.0319383259911895,1.0128490971033302
3557,3557,116,1677283200000,BAL/USDT,7.038,-0.0307120231373089,7.098,-0.0432672866963201,6.737,-0.0229151559100796,6.983,-0.0069681456200227,5.7249637477839626
3558,3558,117,1677369600000,BAL/USDT,6.982,-0.00795680591077,7.133,0.0049309664694279,6.928,0.0283508980258275,7.1,0.0167549763711871,0.9754038932976202
3559,3559,118,1677456000000,BAL/USDT,7.104,0.017473503294185,7.187,0.0075704472171598,6.88,-0.0069284064665127,7.041,-0.0083098591549294,3.1188254607312187
3560,3560,119,1677542400000,BAL/USDT,7.04,-0.009009009009009,7.324,0.0190621956310004,6.887,0.0010174418604651,7.055,0.0019883539269989,-0.1332608393384452
3561,3561,120,1677628800000,BAL/USDT,7.067,0.0038352272727273,8.0,0.0922992900054615,7.011,0.0180049368375201,7.225,0.0240963855421687,1.1440873877125306
3562,3562,121,1677715200000,BAL/USDT,7.224,0.0222159332106977,7.262,-0.09225,6.902,-0.0155469975752389,6.964,-0.0361245674740483,5.215926190695146
3563,3563,122,1677801600000,BAL/USDT,6.967,-0.0355758582502769,6.971,-0.0400716056182869,6.429,-0.06853086062011,6.5,-0.0666283744974153,1.407276574431307
3564,3564,123,1677888000000,BAL/USDT,6.499,-0.0671738194344768,6.542,-0.0615406684837183,6.303,-0.0195986934204387,6.369,-0.0201538461538461,57.982745074762754
3565,3565,124,1677974400000,BAL/USDT,6.368,-0.0201569472226494,6.476,-0.010088657902782,6.278,-0.0039663652229098,6.342,-0.0042392840320302,-1.1322272902073165
3566,3566,125,1678060800000,BAL/USDT,6.338,-0.0047110552763819,6.543,0.0103458925262507,6.281,0.0004778591908252,6.391,0.0077262693156734,-8.562355486916113
3567,3567,126,1678147200000,BAL/USDT,6.393,0.0086778163458502,6.454,-0.0136023230933822,6.153,-0.0203789205540518,6.316,-0.0117352526991081,1.2402707648887634
3568,3568,127,1678233600000,BAL/USDT,6.317,-0.0118880025027373,6.468,0.002169197396963,6.1,-0.0086136843816024,6.162,-0.0243825205826472,1.098924341331885
3569,3569,128,1678320000000,BAL/USDT,6.163,-0.0243786607566882,6.273,-0.0301484230055658,5.609,-0.0804918032786884,5.716,-0.0723790976955534,1.1695925926393116
3570,3570,129,1678406400000,BAL/USDT,5.713,-0.0730163881226675,5.73,-0.0865614538498324,5.406,-0.0361918345516135,5.649,-0.0117214835549335,1.1283289692806597
3571,3571,130,1678492800000,BAL/USDT,5.648,-0.0113775599509889,5.815,0.0148342059336823,5.538,0.0244173140954495,5.795,0.0258452823508585,1.7073179668719518
3572,3572,131,1678579200000,BAL/USDT,5.788,0.0247875354107649,6.388,0.0985382631126396,5.744,0.0371975442397976,6.384,0.1016393442622951,1.3488607505005608
