,Unnamed: 0,Unnamed: 0.1,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change,relative_strength
320,320,140,2023-03-24,ADX/USDT,0.1817,0.046056419113414,0.182,-0.0135501355013549,0.1716,-0.010951008645533,0.1726,-0.0521691378363536,1.7553537046949206
321,321,141,2023-03-25,ADX/USDT,0.1724,-0.0511832691249312,0.1743,-0.0423076923076922,0.1689,-0.0157342657342657,0.1713,-0.0075318655851679,-24.38483228209068
322,322,142,2023-03-26,ADX/USDT,0.1711,-0.0075406032482597,0.1786,0.0246701090074583,0.1707,0.0106571936056838,0.1778,0.0379451255107998,2.0631262812251485
323,323,143,2023-03-27,ADX/USDT,0.1778,0.0391583869082408,0.1836,0.0279955207166853,0.1693,-0.0082015231400116,0.1721,-0.0320584926884139,1.0634218830018698
324,324,144,2023-03-28,ADX/USDT,0.1723,-0.030933633295838,0.1769,-0.0364923747276688,0.1696,0.0017720023626697,0.1763,0.0244044160371876,4.861689105546928
325,325,145,2023-03-29,ADX/USDT,0.1762,0.0226349390597793,0.1818,0.0276992651215375,0.1752,0.0330188679245282,0.18,0.0209869540555869,0.5260791183656003
326,326,146,2023-03-30,ADX/USDT,0.18,0.0215664018161181,0.1832,0.0077007700770077,0.1761,0.0051369863013699,0.1779,-0.0116666666666666,1.0333166703117025
327,327,147,2023-03-31,ADX/USDT,0.1779,-0.0116666666666666,0.205,0.1189956331877728,0.1775,0.0079500283929585,0.2049,0.1517706576728499,9.738132526848458
328,328,148,2023-04-01,ADX/USDT,0.205,0.1523327712197864,0.2099,0.0239024390243902,0.1852,0.0433802816901409,0.1913,-0.066373840897999,149.59265841205237
329,329,149,2023-04-02,ADX/USDT,0.1914,-0.0663414634146342,0.1914,-0.0881372081943783,0.1803,-0.0264578833693305,0.182,-0.0486147412441192,4.924952313034176
330,330,150,2023-04-03,ADX/USDT,0.182,-0.0491118077324973,0.1828,-0.044932079414838,0.176,-0.023849140321686,0.1795,-0.0137362637362637,1.0406223579846114
331,331,151,2023-04-04,ADX/USDT,0.1796,-0.0131868131868131,0.1887,0.0322757111597376,0.1786,0.0147727272727273,0.188,0.0473537604456824,3.6020317410183185
332,332,152,2023-04-05,ADX/USDT,0.1879,0.0462138084632517,0.1886,-0.0005299417064124,0.1814,0.0156774916013437,0.1852,-0.0148936170212765,-92.39773643271077
333,333,153,2023-04-06,ADX/USDT,0.1852,-0.0143693453964874,0.1853,-0.0174973488865323,0.1803,-0.0060639470782801,0.1836,-0.0086393088552915,1.7869844837847964
334,334,154,2023-04-07,ADX/USDT,0.1837,-0.0080993520518358,0.1867,0.0075553157042633,0.1801,-0.0011092623405434,0.186,0.0130718954248365,-2.8743835861534484
335,335,155,2023-04-08,ADX/USDT,0.1858,0.0114316820903646,0.1943,0.0407070166041778,0.1835,0.0188784008883953,0.1877,0.0091397849462366,7.958123395903873
336,336,156,2023-04-09,ADX/USDT,0.1877,0.0102260495156083,0.1965,0.0113226968605248,0.1874,0.0212534059945503,0.1903,0.0138518913159295,1.0042020948236552
337,337,157,2023-04-10,ADX/USDT,0.1902,0.0133191262653169,0.2,0.0178117048346055,0.19,0.0138740661686231,0.1984,0.0425643720441408,0.9177842676722797
338,338,158,2023-04-11,ADX/USDT,0.1984,0.0431125131440588,0.1993,-0.0035,0.1911,0.0057894736842105,0.1945,-0.019657258064516,-1.034646658957535
339,339,159,2023-04-12,ADX/USDT,0.1946,-0.0191532258064516,0.2008,0.0075263421976918,0.1858,-0.0277341705913134,0.1955,0.0051413881748072,-0.49710927569140945
340,340,160,2023-04-13,ADX/USDT,0.1953,0.0035971223021582,0.1985,-0.0114541832669322,0.1931,0.0392895586652315,0.1956,0.0005115089514065,0.03147171571991705
341,341,161,2023-04-14,ADX/USDT,0.1956,0.0015360983102918,0.2064,0.0397984886649873,0.1929,-0.0010357327809425,0.1971,0.0076687116564417,2.502183057889102
342,342,162,2023-04-15,ADX/USDT,0.197,0.007157464212679,0.2024,-0.0193798449612403,0.1944,0.0077760497667185,0.1983,0.0060882800608828,-1.0794413549540993
343,343,163,2023-04-16,ADX/USDT,0.1983,0.0065989847715735,0.2734,0.3507905138339919,0.1964,0.0102880658436215,0.244,0.2304589006555724,730.3109975586225
344,344,164,2023-04-17,ADX/USDT,0.2438,0.2294503277861825,0.2899,0.0603511338697879,0.211,0.0743380855397148,0.2162,-0.1139344262295081,3.9487898966537007
345,345,165,2023-04-18,ADX/USDT,0.2165,-0.111977030352748,0.2286,-0.2114522249051397,0.2103,-0.0033175355450236,0.2145,-0.0078630897317298,-0.24365916339107174
346,346,166,2023-04-19,ADX/USDT,0.2145,-0.0092378752886835,0.2166,-0.05249343832021,0.1899,-0.0970042796005704,0.1919,-0.1053613053613053,2.0221475071163297
347,347,167,2023-04-20,ADX/USDT,0.1918,-0.1058275058275057,0.1974,-0.0886426592797783,0.1855,-0.0231700895208004,0.1871,-0.0250130276185512,1.301477383023188
348,348,168,2023-04-21,ADX/USDT,0.1875,-0.0224191866527633,0.19,-0.0374873353596757,0.1774,-0.04366576819407,0.1788,-0.0443613041154462,1.2774392053305148
349,349,169,2023-04-22,ADX/USDT,0.1785,-0.048,0.1918,0.0094736842105263,0.178,0.0033821871476886,0.1912,0.069351230425056,3.4127750381427218
350,350,170,2023-04-23,ADX/USDT,0.191,0.0700280112044817,0.1911,-0.0036496350364964,0.1796,0.0089887640449439,0.1828,-0.0439330543933055,5.401454957349904
351,351,171,2023-04-24,ADX/USDT,0.1825,-0.0445026178010471,0.1837,-0.0387231815803243,0.1764,-0.0178173719376392,0.1815,-0.0071115973741794,2.4628246330117007
352,352,172,2023-04-25,ADX/USDT,0.1816,-0.0049315068493149,0.188,0.0234077299945563,0.178,0.0090702947845804,0.1854,0.0214876033057851,0.748416112239161
353,353,173,2023-04-26,ADX/USDT,0.1853,0.0203744493392068,0.1923,0.0228723404255319,0.1781,0.0005617977528091,0.1823,-0.016720604099245,-4.132806159701997
354,354,174,2023-04-27,ADX/USDT,0.1822,-0.0167296276308688,0.1875,-0.0249609984399376,0.1819,0.0213363279056708,0.1848,0.0137136588041688,0.3684964177871068
355,355,175,2023-04-28,ADX/USDT,0.1847,0.013721185510428,0.1862,-0.0069333333333333,0.18,-0.0104452996151732,0.1836,-0.0064935064935063,1.1881891312883723
356,356,176,2023-04-29,ADX/USDT,0.1838,-0.0048727666486194,0.1904,0.0225563909774435,0.182,0.011111111111111,0.1856,0.0108932461873636,-3.9298407910172584
357,357,177,2023-04-30,ADX/USDT,0.1856,0.0097932535364526,0.1864,-0.0210084033613445,0.1811,-0.0049450549450548,0.1814,-0.0226293103448275,-239.66120455389597
358,358,178,2023-05-01,ADX/USDT,0.1814,-0.0226293103448275,0.1818,-0.0246781115879829,0.171,-0.0557702926559912,0.1734,-0.0441014332965822,1.1066796522254012
359,359,179,2023-05-02,ADX/USDT,0.1731,-0.045755237045204,0.177,-0.0264026402640263,0.1727,0.0099415204678361,0.1769,0.0201845444059978,0.8507959759259529
