,Unnamed: 0,Unnamed: 0.1,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change,relative_strength
164,164,96,2023-02-08,THETA/USDT,1.195,0.1147388059701493,1.203,0.0,1.103,0.030841121495327,1.142,-0.0443514644351465,3.7149442627638325
165,165,97,2023-02-09,THETA/USDT,1.143,-0.0435146443514644,1.209,0.0049875311720697,1.015,-0.0797824116047144,1.046,-0.0840630472854639,1.6546005698505166
166,166,98,2023-02-10,THETA/USDT,1.046,-0.0848643919510061,1.067,-0.1174524400330853,1.022,0.0068965517241379,1.05,0.0038240917782026,-0.48697851618267657
167,167,99,2023-02-11,THETA/USDT,1.05,0.0038240917782026,1.085,0.0168697282099343,1.043,0.0205479452054793,1.076,0.0247619047619047,2.2559862455261803
168,168,100,2023-02-12,THETA/USDT,1.077,0.0257142857142855,1.11,0.0230414746543781,1.053,0.009587727708533,1.067,-0.0083643122676581,2.31445633675854
169,169,101,2023-02-13,THETA/USDT,1.066,-0.0102135561745588,1.073,-0.0333333333333334,1.0,-0.0503323836657169,1.044,-0.0215557638238049,49.06591885961711
170,170,102,2023-02-14,THETA/USDT,1.043,-0.0215759849906193,1.079,0.0055917986952469,1.017,0.0169999999999999,1.077,0.0316091954022987,1.6161215216234903
171,171,103,2023-02-15,THETA/USDT,1.077,0.0325982742090125,1.166,0.0806302131603335,1.059,0.0412979351032449,1.161,0.0779944289693594,0.8151095437885818
172,172,104,2023-02-16,THETA/USDT,1.162,0.0789229340761374,1.248,0.0703259005145797,1.126,0.0632672332389046,1.129,-0.0275624461670973,0.8314589791906379
173,173,105,2023-02-17,THETA/USDT,1.13,-0.027538726333907,1.229,-0.0152243589743589,1.122,-0.003552397868561,1.21,0.0717449069973428,1.603494069080115
174,174,106,2023-02-18,THETA/USDT,1.21,0.0707964601769912,1.26,0.0252237591537833,1.186,0.0570409982174686,1.196,-0.0115702479338842,-4.5866512524703715
175,175,107,2023-02-19,THETA/USDT,1.196,-0.0115702479338842,1.232,-0.0222222222222222,1.16,-0.0219224283305228,1.195,-0.0008361204013377,0.05717892201263253
176,176,108,2023-02-20,THETA/USDT,1.195,-0.0008361204013377,1.299,0.0543831168831168,1.169,0.0077586206896553,1.287,0.0769874476987446,3.275753547360762
177,177,109,2023-02-21,THETA/USDT,1.288,0.0778242677824267,1.302,0.0023094688221709,1.201,0.0273738237810095,1.243,-0.034188034188034,2.1774843167520777
178,178,110,2023-02-22,THETA/USDT,1.243,-0.0349378881987577,1.252,-0.0384024577572964,1.133,-0.0566194837635304,1.19,-0.0426387771520516,3.862234492040441
179,179,111,2023-02-23,THETA/USDT,1.19,-0.0426387771520516,1.227,-0.0199680511182107,1.168,0.0308914386584289,1.195,0.0042016806722691,-0.41984184277407277
180,180,112,2023-02-24,THETA/USDT,1.194,0.0033613445378151,1.268,0.0334148329258352,1.158,-0.0085616438356164,1.178,-0.0142259414225942,0.4511423651099995
181,181,113,2023-02-25,THETA/USDT,1.177,-0.0142378559463985,1.245,-0.0181388012618295,1.141,-0.0146804835924005,1.209,0.0263157894736842,-21.620808310642918
182,182,114,2023-02-26,THETA/USDT,1.21,0.0280373831775699,1.236,-0.0072289156626507,1.182,0.0359333917616124,1.229,0.0165425971877584,0.9630400750634172
183,183,115,2023-02-27,THETA/USDT,1.229,0.0157024793388431,1.233,-0.0024271844660193,1.156,-0.0219966159052453,1.181,-0.0390561432058584,14.65840654545133
184,184,116,2023-02-28,THETA/USDT,1.181,-0.0390561432058584,1.183,-0.040551500405515,1.12,-0.0311418685121105,1.127,-0.0457239627434378,3.0644512379478854
185,185,117,2023-03-01,THETA/USDT,1.127,-0.0457239627434378,1.201,0.0152155536770921,1.121,0.000892857142857,1.194,0.059449866903283,2.8226574813972363
186,186,118,2023-03-02,THETA/USDT,1.194,0.059449866903283,1.201,0.0,1.133,0.0107047279214986,1.169,-0.0209380234505861,3.023183183459787
187,187,119,2023-03-03,THETA/USDT,1.17,-0.0201005025125627,1.171,-0.0249791840133222,1.04,-0.0820829655781112,1.056,-0.0966638152266894,2.0416635373410372
188,188,120,2023-03-04,THETA/USDT,1.056,-0.0974358974358973,1.065,-0.0905209222886422,0.995,-0.0432692307692308,1.021,-0.0331439393939395,95.35532691785657
189,189,121,2023-03-05,THETA/USDT,1.021,-0.0331439393939395,1.04,-0.0234741784037557,0.99,-0.0050251256281407,0.994,-0.0264446620959842,-7.0628360541922355
190,190,122,2023-03-06,THETA/USDT,0.993,-0.0274240940254651,1.021,-0.0182692307692309,0.964,-0.0262626262626263,1.016,0.0221327967806841,-24.52786282914767
191,191,123,2023-03-07,THETA/USDT,1.017,0.0241691842900302,1.032,0.01077375122429,0.973,0.0093360995850622,1.003,-0.0127952755905512,1.3523020467093632
192,192,124,2023-03-08,THETA/USDT,1.003,-0.0137659783677482,1.012,-0.0193798449612403,0.941,-0.0328879753340185,0.955,-0.0478564307078762,2.156897455121029
193,193,125,2023-03-09,THETA/USDT,0.955,-0.0478564307078762,0.988,-0.0237154150197628,0.867,-0.0786397449521785,0.883,-0.0753926701570679,1.2182896908429235
194,194,126,2023-03-10,THETA/USDT,0.884,-0.0743455497382198,0.917,-0.0718623481781376,0.85,-0.0196078431372549,0.909,0.0294450736126841,-2.8344304203548827
195,195,127,2023-03-11,THETA/USDT,0.909,0.0282805429864254,0.931,0.0152671755725191,0.858,0.0094117647058824,0.902,-0.0077007700770077,-0.5087064994199386
196,196,128,2023-03-12,THETA/USDT,0.903,-0.0066006600660065,0.983,0.0558539205155745,0.892,0.0396270396270397,0.976,0.0820399113082039,1.0887557091337394
197,197,129,2023-03-13,THETA/USDT,0.977,0.0819490586932447,1.025,0.0427263479145472,0.954,0.0695067264573989,1.02,0.0450819672131148,0.4685725992162439
198,198,130,2023-03-14,THETA/USDT,1.021,0.0450358239508699,1.102,0.0751219512195124,1.01,0.058700209643606,1.068,0.0470588235294118,2.0375127933492583
199,199,131,2023-03-15,THETA/USDT,1.068,0.0460333006856024,1.102,0.0,0.975,-0.0346534653465346,1.01,-0.0543071161048689,3.4822061604281394
200,200,132,2023-03-16,THETA/USDT,1.01,-0.0543071161048689,1.033,-0.0626134301270419,0.994,0.0194871794871795,1.018,0.0079207920792079,0.26974655509077955
201,201,133,2023-03-17,THETA/USDT,1.018,0.0079207920792079,1.089,0.0542110358180059,1.003,0.0090543259557343,1.087,0.0677799607072691,0.7070821566672918
202,202,134,2023-03-18,THETA/USDT,1.087,0.0677799607072691,1.098,0.0082644628099175,1.027,0.0239282153539381,1.038,-0.0450781968721251,2.5324482476364993
203,203,135,2023-03-19,THETA/USDT,1.038,-0.0450781968721251,1.09,-0.0072859744990892,1.036,0.008763388510224,1.068,0.0289017341040462,0.729949052344971
204,204,136,2023-03-20,THETA/USDT,1.068,0.0289017341040462,1.078,-0.0110091743119266,1.002,-0.0328185328185328,1.011,-0.0533707865168541,5.834964719118712
205,205,137,2023-03-21,THETA/USDT,1.011,-0.0533707865168541,1.057,-0.0194805194805196,0.982,-0.0199600798403193,1.047,0.0356083086053413,2.5406884767989784
206,206,138,2023-03-22,THETA/USDT,1.047,0.0356083086053413,1.051,-0.0056764427625355,0.962,-0.020366598778004,0.997,-0.0477554918815663,1.570732058996615
207,207,139,2023-03-23,THETA/USDT,0.998,-0.0468003820439349,1.052,0.0009514747859182,0.988,0.0270270270270269,1.049,0.0521564694082246,1.3608387108397277
208,208,140,2023-03-24,THETA/USDT,1.049,0.0511022044088176,1.056,0.0038022813688212,0.992,0.0040485829959513,1.009,-0.0381315538608199,1.283026078470507
209,209,141,2023-03-25,THETA/USDT,1.01,-0.0371782650142992,1.019,-0.0350378787878788,0.984,-0.0080645161290322,1.003,-0.0059464816650148,-19.252063971436474
210,210,142,2023-03-26,THETA/USDT,1.003,-0.006930693069307,1.03,0.0107948969578017,0.995,0.0111788617886179,1.019,0.0159521435692922,0.86733898482735
211,211,143,2023-03-27,THETA/USDT,1.02,0.016949152542373,1.024,-0.0058252427184466,0.939,-0.0562814070351759,0.97,-0.0480863591756623,1.5950870528534824
212,212,144,2023-03-28,THETA/USDT,0.971,-0.0480392156862745,0.982,-0.041015625,0.955,0.0170394036208731,0.975,0.0051546391752577,1.0268737052830437
213,213,145,2023-03-29,THETA/USDT,0.976,0.0051493305870236,1.054,0.0733197556008147,0.973,0.0188481675392671,1.047,0.0738461538461539,1.8510985161152158
214,214,146,2023-03-30,THETA/USDT,1.047,0.0727459016393441,1.054,0.0,0.999,0.0267214799588899,1.02,-0.0257879656160457,2.284040122670157
215,215,147,2023-03-31,THETA/USDT,1.021,-0.0248328557784145,1.044,-0.0094876660341556,0.992,-0.0070070070070069,1.042,0.0215686274509803,1.383918049512685
216,216,148,2023-04-01,THETA/USDT,1.043,0.0215475024485798,1.087,0.0411877394636015,1.037,0.0453629032258062,1.081,0.0374280230326293,-84.35488121235632
217,217,149,2023-04-02,THETA/USDT,1.081,0.0364333652924258,1.09,0.0027598896044158,1.024,-0.0125361620057857,1.043,-0.0351526364477335,3.561163831216669
218,218,150,2023-04-03,THETA/USDT,1.044,-0.0342275670675299,1.078,-0.0110091743119266,1.015,-0.0087890625000001,1.053,0.009587727708533,-0.7263404377879128
219,219,151,2023-04-04,THETA/USDT,1.053,0.0086206896551723,1.13,0.0482374768089051,1.048,0.0325123152709361,1.094,0.0389363722697058,2.9617510304479615
220,220,152,2023-04-05,THETA/USDT,1.093,0.0379867046533712,1.132,0.0017699115044247,1.077,0.0276717557251906,1.092,-0.0018281535648994,-11.341586869515048
221,221,153,2023-04-06,THETA/USDT,1.093,0.0,1.095,-0.032685512367491,1.068,-0.0083565459610026,1.08,-0.0109890109890109,2.273004988990004
222,222,154,2023-04-07,THETA/USDT,1.079,-0.0128087831655993,1.089,-0.0054794520547944,1.046,-0.0205992509363296,1.059,-0.0194444444444445,4.2756455844033
223,223,155,2023-04-08,THETA/USDT,1.059,-0.0185356811862835,1.068,-0.0192837465564736,1.046,0.0,1.059,0.0,0.0
224,224,156,2023-04-09,THETA/USDT,1.058,-0.0009442870632671,1.068,0.0,1.033,-0.0124282982791588,1.051,-0.0075542965061379,-0.5476537610180964
225,225,157,2023-04-10,THETA/USDT,1.05,-0.0075614366729678,1.086,0.0168539325842695,1.031,-0.0019361084220715,1.086,0.0333016175071361,0.7180583001293573
226,226,158,2023-04-11,THETA/USDT,1.086,0.0342857142857142,1.09,0.003683241252302,1.059,0.0271580989330746,1.066,-0.0184162062615101,-0.9693247255851912
227,227,159,2023-04-12,THETA/USDT,1.065,-0.0193370165745857,1.068,-0.0201834862385321,1.019,-0.0377714825306894,1.049,-0.0159474671669794,1.5419247843092387
228,228,160,2023-04-13,THETA/USDT,1.049,-0.0150234741784037,1.084,0.0149812734082397,1.036,0.0166830225711482,1.083,0.0324118207816968,1.994208716781215
229,229,161,2023-04-14,THETA/USDT,1.084,0.0333651096282174,1.132,0.0442804428044278,1.079,0.0415057915057914,1.124,0.0378578024007387,12.352420591595873
230,230,162,2023-04-15,THETA/USDT,1.125,0.0378228782287821,1.14,0.0070671378091873,1.105,0.0240963855421687,1.128,0.0035587188612098,-0.6309545998263438
231,231,163,2023-04-16,THETA/USDT,1.129,0.0035555555555555,1.156,0.0140350877192982,1.05,-0.0497737556561085,1.132,0.00354609929078,11.237384640491412
232,232,164,2023-04-17,THETA/USDT,1.133,0.0035429583702391,1.135,-0.0181660899653978,1.088,0.0361904761904763,1.116,-0.0141342756183743,0.48987199572081563
233,233,165,2023-04-18,THETA/USDT,1.116,-0.0150044130626654,1.243,0.0951541850220265,1.105,0.015625,1.222,0.0949820788530464,2.9432773451749497
234,234,166,2023-04-19,THETA/USDT,1.222,0.0949820788530464,1.225,-0.0144810941271118,1.077,-0.0253393665158371,1.097,-0.1022913256955809,1.963226903326788
235,235,167,2023-04-20,THETA/USDT,1.096,-0.1031096563011455,1.108,-0.0955102040816326,1.021,-0.0519962859795729,1.033,-0.0583409298085688,3.035594163502291
236,236,168,2023-04-21,THETA/USDT,1.034,-0.0565693430656935,1.044,-0.0577617328519856,0.969,-0.0509304603330067,0.992,-0.0396902226524684,1.1429295755736477
237,237,169,2023-04-22,THETA/USDT,0.992,-0.0406189555125725,1.043,-0.0009578544061303,0.986,0.0175438596491228,1.042,0.0504032258064517,2.480343460668896
238,238,170,2023-04-23,THETA/USDT,1.042,0.0504032258064517,1.042,-0.0009587727708532,0.992,0.0060851926977687,1.019,-0.0220729366602688,2.7138102459146785
239,239,171,2023-04-24,THETA/USDT,1.019,-0.0220729366602688,1.037,-0.0047984644913628,0.98,-0.0120967741935483,1.001,-0.0176643768400392,6.117368590972832
240,240,172,2023-04-25,THETA/USDT,1.001,-0.0176643768400392,1.033,-0.0038572806171649,0.972,-0.0081632653061224,1.029,0.0279720279720279,0.9742694952225751
241,241,173,2023-04-26,THETA/USDT,1.029,0.0279720279720279,1.064,0.0300096805421103,0.951,-0.0216049382716049,0.997,-0.031098153547133,-7.686483082315971
242,242,174,2023-04-27,THETA/USDT,0.997,-0.031098153547133,1.033,-0.0291353383458647,0.993,0.0441640378548895,1.01,0.013039117352056,0.35037097713687576
243,243,175,2023-04-28,THETA/USDT,1.01,0.013039117352056,1.012,-0.0203291384317521,0.982,-0.0110775427995971,1.005,-0.004950495049505,0.9058471594971121
244,244,176,2023-04-29,THETA/USDT,1.006,-0.0039603960396039,1.033,0.0207509881422924,1.0,0.0183299389002036,1.022,0.0169154228855723,-6.102397550708182
245,245,177,2023-04-30,THETA/USDT,1.022,0.0159045725646123,1.026,-0.0067763794772506,0.986,-0.014,0.988,-0.0332681017612525,-352.33390765467186
246,246,178,2023-05-01,THETA/USDT,0.988,-0.0332681017612525,0.993,-0.0321637426900585,0.96,-0.0263691683569979,0.988,0.0,-0.0
247,247,179,2023-05-02,THETA/USDT,0.987,-0.0010121457489878,0.992,-0.0010070493454179,0.973,0.0135416666666667,0.989,0.0010121457489877,0.04266281730061798
248,248,0,2022-11-04,SLP/USDT,0.00328,,0.00357,,0.00327,,0.00349,,
249,249,1,2022-11-05,SLP/USDT,0.00349,0.0640243902439023,0.00423,0.1848739495798321,0.00348,0.0642201834862385,0.00419,0.2005730659025788,28.119479587020447
250,250,2,2022-11-06,SLP/USDT,0.00419,0.2005730659025788,0.00426,0.0070921985815601,0.00361,0.0373563218390804,0.00363,-0.1336515513126491,7.228964276599552
251,251,3,2022-11-07,SLP/USDT,0.00363,-0.1336515513126491,0.0037,-0.1314553990610327,0.00343,-0.0498614958448753,0.00349,-0.0385674931129476,2.5640827243510107
252,252,4,2022-11-08,SLP/USDT,0.00349,-0.0385674931129476,0.00351,-0.0513513513513513,0.00271,-0.2099125364431486,0.00298,-0.1461318051575931,1.4721948222196146
253,253,5,2022-11-09,SLP/USDT,0.00298,-0.1461318051575931,0.003,-0.1452991452991453,0.00231,-0.1476014760147602,0.00237,-0.2046979865771812,1.4466360710495632
254,254,6,2022-11-10,SLP/USDT,0.00237,-0.2046979865771812,0.00283,-0.0566666666666666,0.00234,0.0129870129870131,0.00269,0.1350210970464134,1.280977200246434
255,255,7,2022-11-11,SLP/USDT,0.00269,0.1350210970464134,0.00277,-0.0212014134275618,0.0025,0.0683760683760683,0.00265,-0.0148698884758364,0.49304336061048226
256,256,8,2022-11-12,SLP/USDT,0.00264,-0.0185873605947956,0.00266,-0.0397111913357399,0.0025,0.0,0.00253,-0.0452830188679245,2.9934367417082695
257,257,9,2022-11-13,SLP/USDT,0.00254,-0.0378787878787878,0.003,0.1278195488721805,0.00241,-0.0360000000000001,0.00252,-0.0039525691699604,0.13779920181429592
258,258,10,2022-11-14,SLP/USDT,0.00251,-0.0118110236220472,0.00258,-0.1400000000000001,0.00239,-0.0082987551867218,0.00255,0.0119047619047618,0.6712578163408626
259,259,11,2022-11-15,SLP/USDT,0.00255,0.0159362549800796,0.00259,0.003875968992248,0.00247,0.0334728033472802,0.00251,-0.0156862745098039,-0.9273857627430725
260,260,12,2022-11-16,SLP/USDT,0.00251,-0.0156862745098039,0.00256,-0.0115830115830114,0.00245,-0.0080971659919029,0.00248,-0.0119521912350597,0.8494127438775189
261,261,13,2022-11-17,SLP/USDT,0.00248,-0.0119521912350597,0.00252,-0.015625,0.00244,-0.0040816326530612,0.00248,0.0,0.0
262,262,14,2022-11-18,SLP/USDT,0.00248,0.0,0.00257,0.0198412698412697,0.00246,0.0081967213114755,0.00251,0.0120967741935484,25.592665276592843
263,263,15,2022-11-19,SLP/USDT,0.00251,0.0120967741935484,0.00295,0.1478599221789884,0.00249,0.0121951219512195,0.00259,0.0318725099601593,2314.2837346411757
264,264,16,2022-11-20,SLP/USDT,0.00259,0.0318725099601593,0.00282,-0.0440677966101694,0.00241,-0.0321285140562249,0.00242,-0.0656370656370656,2.607167628359203
265,265,17,2022-11-21,SLP/USDT,0.00242,-0.0656370656370656,0.00253,-0.1028368794326241,0.00232,-0.0373443983402488,0.00241,-0.0041322314049586,0.13483320175962926
266,266,18,2022-11-22,SLP/USDT,0.00241,-0.0041322314049586,0.00259,0.0237154150197627,0.00231,-0.0043103448275861,0.00244,0.0124481327800829,0.4408113841826435
267,267,19,2022-11-23,SLP/USDT,0.00245,0.0165975103734439,0.00255,-0.0154440154440153,0.00242,0.0476190476190474,0.00252,0.0327868852459016,1.4143361237529124
268,268,20,2022-11-24,SLP/USDT,0.00251,0.0244897959183674,0.00255,0.0,0.00246,0.0165289256198346,0.0025,-0.0079365079365079,31.675652472529823
269,269,21,2022-11-25,SLP/USDT,0.0025,-0.0039840637450199,0.00251,-0.0156862745098039,0.00244,-0.008130081300813,0.00249,-0.004,0.8644160916547171
270,270,22,2022-11-26,SLP/USDT,0.0025,0.0,0.00273,0.0876494023904381,0.00246,0.0081967213114755,0.0025,0.0040160642570281,-1.0437938635144826
271,271,23,2022-11-27,SLP/USDT,0.00249,-0.004,0.0027,-0.0109890109890108,0.00249,0.0121951219512195,0.00254,0.016,-8.839782477341616
272,272,24,2022-11-28,SLP/USDT,0.00254,0.0200803212851405,0.00256,-0.0518518518518518,0.00243,-0.0240963855421687,0.00247,-0.0275590551181103,2.097381079090714
273,273,25,2022-11-29,SLP/USDT,0.00247,-0.0275590551181103,0.00255,-0.00390625,0.00244,0.0041152263374486,0.00252,0.0202429149797571,1.4293030167426957
274,274,26,2022-11-30,SLP/USDT,0.00252,0.0202429149797571,0.00268,0.0509803921568627,0.0025,0.0245901639344263,0.00263,0.0436507936507934,0.9953120662963749
275,275,27,2022-12-01,SLP/USDT,0.00262,0.0396825396825395,0.00263,-0.0186567164179104,0.00253,0.012,0.00257,-0.0228136882129278,2.1021416844308716
276,276,28,2022-12-02,SLP/USDT,0.00257,-0.0190839694656489,0.00263,0.0,0.00254,0.0039525691699604,0.00262,0.019455252918288,2.8629542102570085
277,277,29,2022-12-03,SLP/USDT,0.00261,0.0155642023346302,0.00267,0.0152091254752853,0.00254,0.0,0.00254,-0.0305343511450381,2.514771731670221
278,278,30,2022-12-04,SLP/USDT,0.00255,-0.0229885057471262,0.00281,0.0524344569288388,0.00254,0.0,0.00266,0.0472440944881888,3.617804917242487
279,279,31,2022-12-05,SLP/USDT,0.00266,0.0431372549019606,0.00289,0.0284697508896798,0.00262,0.0314960629921259,0.00269,0.0112781954887217,-1.3844379517145649
280,280,32,2022-12-06,SLP/USDT,0.00269,0.0112781954887217,0.00275,-0.0484429065743945,0.00263,0.0038167938931297,0.00269,0.0,0.0
281,281,33,2022-12-07,SLP/USDT,0.00269,0.0,0.0027,-0.018181818181818,0.00249,-0.0532319391634981,0.00251,-0.0669144981412639,4.531940322432357
282,282,34,2022-12-08,SLP/USDT,0.00251,-0.0669144981412639,0.0028,0.0370370370370369,0.00248,-0.0040160642570281,0.00256,0.0199203187250995,0.8656151217151695
283,283,35,2022-12-09,SLP/USDT,0.00256,0.0199203187250995,0.00259,-0.075,0.00252,0.0161290322580645,0.00255,-0.00390625,0.7042248338392547
284,284,36,2022-12-10,SLP/USDT,0.00255,-0.00390625,0.0026,0.0038610038610038,0.00253,0.0039682539682539,0.00256,0.0039215686274509,-62.77647058820679
285,285,37,2022-12-11,SLP/USDT,0.00256,0.0039215686274509,0.00259,-0.0038461538461538,0.0025,-0.0118577075098814,0.0025,-0.0234375000000001,9.45866038819478
286,286,38,2022-12-12,SLP/USDT,0.0025,-0.0234375000000001,0.00251,-0.0308880308880308,0.00243,-0.028,0.00247,-0.012,-1.6430565795800602
287,287,39,2022-12-13,SLP/USDT,0.00247,-0.012,0.00255,0.0159362549800796,0.0024,-0.0123456790123457,0.0025,0.0121457489878542,0.37004315205913574
288,288,40,2022-12-14,SLP/USDT,0.0025,0.0121457489878542,0.00265,0.0392156862745096,0.00246,0.0250000000000001,0.00248,-0.008,-4.998158172231858
289,289,41,2022-12-15,SLP/USDT,0.00248,-0.008,0.00249,-0.060377358490566,0.00241,-0.0203252032520325,0.00242,-0.0241935483870968,0.9639922360013019
290,290,42,2022-12-16,SLP/USDT,0.00242,-0.0241935483870968,0.00244,-0.0200803212851405,0.0021,-0.1286307053941908,0.00214,-0.1157024793388429,2.7728750521221874
291,291,43,2022-12-17,SLP/USDT,0.00214,-0.1157024793388429,0.00219,-0.1024590163934425,0.0021,0.0,0.00219,0.0233644859813084,2.691142206228803
292,292,44,2022-12-18,SLP/USDT,0.00219,0.0233644859813084,0.00227,0.0365296803652968,0.00216,0.0285714285714286,0.00219,0.0,-0.0
293,293,45,2022-12-19,SLP/USDT,0.0022,0.004566210045662,0.00222,-0.0220264317180615,0.00206,-0.0462962962962961,0.00209,-0.0456621004566211,2.5533752931013525
294,294,46,2022-12-20,SLP/USDT,0.00208,-0.0545454545454546,0.00219,-0.0135135135135135,0.00208,0.0097087378640774,0.00217,0.0382775119617226,1.3778563235467387
295,295,47,2022-12-21,SLP/USDT,0.00218,0.0480769230769231,0.00218,-0.0045662100456621,0.00213,0.0240384615384616,0.00215,-0.0092165898617512,2.1966348850980872
296,296,48,2022-12-22,SLP/USDT,0.00215,-0.0137614678899082,0.00225,0.0321100917431191,0.00212,-0.0046948356807512,0.00217,0.0093023255813953,-48.30511053694482
